timestamp,action_type,item_id,source,user_answer,platform
1548852169361,enter,b3944,diagnosis,,mobile
1548852200706,respond,q5412,diagnosis,c,mobile
1548852205105,submit,b3944,diagnosis,,mobile
1548852205189,enter,b11,diagnosis,,mobile
1548852227954,respond,q11,diagnosis,b,mobile
1548852230777,submit,b11,diagnosis,,mobile
1548852230840,enter,b2512,diagnosis,,mobile
1548852260753,respond,q3980,diagnosis,d,mobile
1548852264203,submit,b2512,diagnosis,,mobile
1548852264274,enter,b3058,diagnosis,,mobile
1548852334580,respond,q4526,diagnosis,c,mobile
1548852338247,submit,b3058,diagnosis,,mobile
