timestamp,action_type,item_id,source,user_answer,platform
1562330479340,enter,b6965,diagnosis,,mobile
1562330495960,respond,q9614,diagnosis,c,mobile
1562330503607,submit,b6965,diagnosis,,mobile
1562330503754,enter,b2190,diagnosis,,mobile
1562330516815,respond,q3658,diagnosis,d,mobile
1562330522090,submit,b2190,diagnosis,,mobile
1562330522235,enter,b2577,diagnosis,,mobile
1562330538157,respond,q4045,diagnosis,d,mobile
1562330543547,submit,b2577,diagnosis,,mobile
1562330543667,enter,b5060,diagnosis,,mobile
1562330585880,respond,q6528,diagnosis,c,mobile
1562330595011,submit,b5060,diagnosis,,mobile
1562330595109,enter,b2165,diagnosis,,mobile
1562330648883,respond,q3633,diagnosis,a,mobile
1562330659007,submit,b2165,diagnosis,,mobile
1562330659081,enter,b4251,diagnosis,,mobile
1562330690704,respond,q5719,diagnosis,d,mobile
1562330697732,submit,b4251,diagnosis,,mobile
1562330697850,enter,b2823,diagnosis,,mobile
1562330706050,respond,q4291,diagnosis,b,mobile
1562330718192,submit,b2823,diagnosis,,mobile
1563254488204,enter,b1972,sprint,,mobile
1563254540725,submit,b1972,sprint,,mobile
1563254556207,enter,b5186,sprint,,mobile
1563254712111,respond,q6840,sprint,c,mobile
1563254719588,submit,b5186,sprint,,mobile
1563304124614,enter,b3778,sprint,,mobile
1563304147617,respond,q5246,sprint,a,mobile
1563304164936,submit,b3778,sprint,,mobile
1563304182654,enter,b2547,sprint,,mobile
1563304193876,respond,q4015,sprint,c,mobile
1563304198813,submit,b2547,sprint,,mobile
1563304210067,enter,b4669,sprint,,mobile
1563304233511,respond,q6137,sprint,a,mobile
1563304238225,submit,b4669,sprint,,mobile
1563304254972,enter,b6757,sprint,,mobile
1563304270338,respond,q9406,sprint,a,mobile
1563304279731,submit,b6757,sprint,,mobile
1563304285610,enter,b4688,sprint,,mobile
1563304309405,respond,q6156,sprint,c,mobile
1563304313359,submit,b4688,sprint,,mobile
1563304336491,enter,b3775,sprint,,mobile
1563304346310,respond,q5243,sprint,a,mobile
1563304351421,submit,b3775,sprint,,mobile
1563304371682,enter,b4787,sprint,,mobile
1563304422486,respond,q6255,sprint,b,mobile
1563304425983,submit,b4787,sprint,,mobile
1563304440477,enter,b2503,sprint,,mobile
1563304476770,respond,q3971,sprint,b,mobile
1563304484295,submit,b2503,sprint,,mobile
1563304493032,enter,b4212,sprint,,mobile
1563304539163,respond,q5680,sprint,a,mobile
1563304543082,respond,q5680,sprint,b,mobile
1563304565739,respond,q5680,sprint,c,mobile
1563304590789,respond,q5680,sprint,d,mobile
1563304595657,submit,b4212,sprint,,mobile
