timestamp,action_type,item_id,source,user_answer,platform
1540388624142,enter,b3733,diagnosis,,web
1540388654887,respond,q5201,diagnosis,c,web
1540388656094,submit,b3733,diagnosis,,web
1540388659245,enter,b4669,diagnosis,,web
1540388691573,respond,q6137,diagnosis,a,web
1540388692940,submit,b4669,diagnosis,,web
1540388695026,enter,b2557,diagnosis,,web
1540388717174,respond,q4025,diagnosis,b,web
1540388718011,submit,b2557,diagnosis,,web
1540388720727,enter,b5128,diagnosis,,web
1540388754133,respond,q6722,diagnosis,a,web
1540388754563,submit,b5128,diagnosis,,web
1540388757378,enter,b4979,diagnosis,,web
1540388783880,respond,q6447,diagnosis,b,web
1540388784610,submit,b4979,diagnosis,,web
1540388786600,enter,b214,diagnosis,,web
1540388833400,respond,q214,diagnosis,b,web
1540388834184,submit,b214,diagnosis,,web
