timestamp,action_type,item_id,source,user_answer,platform
1554171121632,enter,b4552,diagnosis,,web
1554171150754,respond,q6020,diagnosis,a,web
1554171152018,submit,b4552,diagnosis,,web
1554171156008,enter,b3555,diagnosis,,web
1554171171075,respond,q5023,diagnosis,a,web
1554171172113,submit,b3555,diagnosis,,web
1554171173909,enter,b326,diagnosis,,web
1554171187247,respond,q326,diagnosis,b,web
1554171191156,submit,b326,diagnosis,,web
1554171192910,enter,b377,diagnosis,,web
1554171203335,respond,q377,diagnosis,a,web
1554171208659,submit,b377,diagnosis,,web
1554171210615,enter,b218,diagnosis,,web
1554171219320,respond,q218,diagnosis,b,web
1554171228256,submit,b218,diagnosis,,web
1554171229940,enter,b3852,diagnosis,,web
1554171259746,respond,q5320,diagnosis,c,web
1554171260432,submit,b3852,diagnosis,,web
