timestamp,action_type,item_id,source,user_answer,platform
1541858942216,enter,b3937,diagnosis,,mobile
1541858973568,respond,q5405,diagnosis,a,mobile
1541858980062,submit,b3937,diagnosis,,mobile
1541858980150,enter,b2335,diagnosis,,mobile
1541858992449,respond,q3803,diagnosis,c,mobile
1541858996042,submit,b2335,diagnosis,,mobile
1541858996107,enter,b377,diagnosis,,mobile
1541859020218,respond,q377,diagnosis,b,mobile
1541859023372,submit,b377,diagnosis,,mobile
1541859023448,enter,b3917,diagnosis,,mobile
1541859064923,respond,q5385,diagnosis,d,mobile
1541859068780,submit,b3917,diagnosis,,mobile
1541859068830,enter,b4310,diagnosis,,mobile
1541859082565,respond,q5778,diagnosis,b,mobile
1541859086644,submit,b4310,diagnosis,,mobile
1541859086710,enter,b6963,diagnosis,,mobile
1541859101963,respond,q9612,diagnosis,b,mobile
1541859105377,submit,b6963,diagnosis,,mobile
