timestamp,action_type,item_id,source,user_answer,platform
1567687374536,enter,b4217,diagnosis,,web
1567687400913,respond,q5685,diagnosis,c,web
1567687401520,submit,b4217,diagnosis,,web
1567687405696,enter,b3605,diagnosis,,web
1567687421469,respond,q5073,diagnosis,d,web
1567687422046,submit,b3605,diagnosis,,web
1567687423616,enter,b4347,diagnosis,,web
1567687441803,respond,q5815,diagnosis,c,web
1567687442863,submit,b4347,diagnosis,,web
1567687444602,enter,b377,diagnosis,,web
1567687460228,respond,q377,diagnosis,a,web
1567687460807,submit,b377,diagnosis,,web
1567687462735,enter,b4588,diagnosis,,web
1567687486166,respond,q6056,diagnosis,b,web
1567687487083,submit,b4588,diagnosis,,web
1567687488688,enter,b3916,diagnosis,,web
1567687521151,respond,q5384,diagnosis,b,web
1567687521777,submit,b3916,diagnosis,,web
1567687523165,enter,b2713,diagnosis,,web
1567687533598,respond,q4181,diagnosis,b,web
1567687534736,submit,b2713,diagnosis,,web
1567687537267,enter,b3450,diagnosis,,web
1567687569623,respond,q4918,diagnosis,b,web
1567687571185,submit,b3450,diagnosis,,web
1567687572674,enter,b2165,diagnosis,,web
1567687602927,respond,q3633,diagnosis,c,web
1567687603682,submit,b2165,diagnosis,,web
1567687605246,enter,b5647,diagnosis,,web
1567687627281,respond,q8176,diagnosis,a,web
1567687628200,submit,b5647,diagnosis,,web
