timestamp,action_type,item_id,source,user_answer,platform
1547074449540,enter,b3940,diagnosis,,mobile
1547074488240,respond,q5408,diagnosis,a,mobile
1547074492406,submit,b3940,diagnosis,,mobile
1547074492507,enter,b2358,diagnosis,,mobile
1547074508720,respond,q3826,diagnosis,b,mobile
1547074512668,submit,b2358,diagnosis,,mobile
1547074512738,enter,b4146,diagnosis,,mobile
1547074533726,respond,q5614,diagnosis,a,mobile
1547074537302,submit,b4146,diagnosis,,mobile
1547074537369,enter,b4252,diagnosis,,mobile
1547074570029,respond,q5720,diagnosis,b,mobile
1547074586553,submit,b4252,diagnosis,,mobile
1547074586617,enter,b5774,diagnosis,,mobile
1547074608295,respond,q8423,diagnosis,a,mobile
1547074612173,submit,b5774,diagnosis,,mobile
1547074612230,enter,b4288,diagnosis,,mobile
1547074669927,respond,q5756,diagnosis,b,mobile
1547074673786,submit,b4288,diagnosis,,mobile
1547074673852,enter,b5159,diagnosis,,mobile
1547074691759,respond,q6753,diagnosis,b,mobile
1547074702820,submit,b5159,diagnosis,,mobile
1547074702884,enter,b7393,diagnosis,,mobile
1547074729441,respond,q10042,diagnosis,b,mobile
1547074734404,submit,b7393,diagnosis,,mobile
1547074734464,enter,b3131,diagnosis,,mobile
1547074785909,respond,q4599,diagnosis,b,mobile
1547074797379,submit,b3131,diagnosis,,mobile
1547074797441,enter,b2211,diagnosis,,mobile
1547074820965,respond,q3679,diagnosis,c,mobile
1547074841572,submit,b2211,diagnosis,,mobile
1547125841305,enter,b3019,sprint,,mobile
1547125866651,respond,q4487,sprint,d,mobile
1547125870077,submit,b3019,sprint,,mobile
