timestamp,action_type,item_id,source,user_answer,platform
1561707845074,enter,b2693,diagnosis,,mobile
1561707873951,respond,q4161,diagnosis,a,mobile
1561707881312,submit,b2693,diagnosis,,mobile
1561707881441,enter,b3137,diagnosis,,mobile
1561707896080,respond,q4605,diagnosis,c,mobile
1561707900080,submit,b3137,diagnosis,,mobile
1561707900174,enter,b2577,diagnosis,,mobile
1561707933989,respond,q4045,diagnosis,a,mobile
1561707941812,submit,b2577,diagnosis,,mobile
1561707941901,enter,b218,diagnosis,,mobile
1561707959684,respond,q218,diagnosis,c,mobile
1561707962877,respond,q218,diagnosis,b,mobile
1561707963593,respond,q218,diagnosis,a,mobile
1561707964368,respond,q218,diagnosis,c,mobile
1561707974018,submit,b218,diagnosis,,mobile
1561707974083,enter,b4964,diagnosis,,mobile
1561708014835,respond,q6432,diagnosis,b,mobile
1561708023497,submit,b4964,diagnosis,,mobile
1561708023567,enter,b379,diagnosis,,mobile
1561708030380,respond,q379,diagnosis,b,mobile
1561708036397,respond,q379,diagnosis,a,mobile
1561708040335,submit,b379,diagnosis,,mobile
1561708040403,enter,b4692,diagnosis,,mobile
1561708057007,respond,q6160,diagnosis,a,mobile
1561708070614,submit,b4692,diagnosis,,mobile
1561708492593,enter,b5538,sprint,,mobile
1561708518538,respond,q8067,sprint,d,mobile
1561708524873,submit,b5538,sprint,,mobile
1561708578868,enter,b196,sprint,,mobile
1561708608364,respond,q196,sprint,b,mobile
1561708614809,submit,b196,sprint,,mobile
1561708641706,enter,b84,sprint,,mobile
1561708665597,respond,q84,sprint,c,mobile
1561708670348,submit,b84,sprint,,mobile
1561708705936,enter,b8231,sprint,,mobile
1561708729756,respond,q11178,sprint,c,mobile
1561708732749,submit,b8231,sprint,,mobile
1561708768297,enter,b182,sprint,,mobile
1561708792249,respond,q182,sprint,d,mobile
1561708795168,submit,b182,sprint,,mobile
1561708836009,enter,b124,sprint,,mobile
1561708860975,respond,q124,sprint,b,mobile
1561708864339,submit,b124,sprint,,mobile
1561708880301,enter,b152,sprint,,mobile
1561708899197,respond,q152,sprint,c,mobile
1561708903957,submit,b152,sprint,,mobile
1561708909224,enter,b8164,sprint,,mobile
1561708929689,respond,q11111,sprint,c,mobile
1561708937321,submit,b8164,sprint,,mobile
1561708941273,enter,b5631,sprint,,mobile
1561708959954,respond,q8160,sprint,c,mobile
1561708963888,submit,b5631,sprint,,mobile
1561708970170,enter,b184,sprint,,mobile
1561708990373,respond,q184,sprint,b,mobile
1561708993268,submit,b184,sprint,,mobile
1561709024890,enter,b185,sprint,,mobile
1561709049436,submit,b185,sprint,,mobile
1561709194532,enter,b5605,sprint,,mobile
1561709213275,respond,q8134,sprint,c,mobile
1561709215620,submit,b5605,sprint,,mobile
