timestamp,action_type,item_id,source,user_answer,platform
1562343024069,enter,b4474,diagnosis,,mobile
1562343036049,respond,q5942,diagnosis,b,mobile
1562343041971,submit,b4474,diagnosis,,mobile
1562343042081,enter,b793,diagnosis,,mobile
1562343058096,respond,q793,diagnosis,a,mobile
1562343061598,submit,b793,diagnosis,,mobile
1562343061660,enter,b3131,diagnosis,,mobile
1562343093189,respond,q4599,diagnosis,c,mobile
1562343097657,submit,b3131,diagnosis,,mobile
1562343097765,enter,b4833,diagnosis,,mobile
1562343120828,respond,q6301,diagnosis,c,mobile
1562343124803,submit,b4833,diagnosis,,mobile
1562343124895,enter,b3303,diagnosis,,mobile
1562343145359,respond,q4771,diagnosis,a,mobile
1562343148872,submit,b3303,diagnosis,,mobile
1562343148954,enter,b3667,diagnosis,,mobile
1562343159440,respond,q5135,diagnosis,a,mobile
1562343164618,submit,b3667,diagnosis,,mobile
1562343164689,enter,b2557,diagnosis,,mobile
1562343193150,respond,q4025,diagnosis,d,mobile
1562343198215,respond,q4025,diagnosis,a,mobile
1562343204142,submit,b2557,diagnosis,,mobile
