timestamp,action_type,item_id,source,user_answer,platform
1561024796830,enter,b2929,diagnosis,,mobile
1561024828494,respond,q4397,diagnosis,a,mobile
1561024835637,submit,b2929,diagnosis,,mobile
1561024835771,enter,b60,diagnosis,,mobile
1561024861354,respond,q60,diagnosis,a,mobile
1561024865441,submit,b60,diagnosis,,mobile
1561024865560,enter,b5060,diagnosis,,mobile
1561024902960,respond,q6528,diagnosis,a,mobile
1561024907662,submit,b5060,diagnosis,,mobile
1561024907757,enter,b5128,diagnosis,,mobile
1561024976930,respond,q6722,diagnosis,d,mobile
1561024982480,submit,b5128,diagnosis,,mobile
1561024982608,enter,b5004,diagnosis,,mobile
1561025020179,respond,q6472,diagnosis,c,mobile
1561025024450,submit,b5004,diagnosis,,mobile
1561025024557,enter,b5020,diagnosis,,mobile
1561025087115,respond,q6488,diagnosis,a,mobile
1561025092656,submit,b5020,diagnosis,,mobile
1561025092793,enter,b4288,diagnosis,,mobile
1561025131981,respond,q5756,diagnosis,a,mobile
1561025137237,submit,b4288,diagnosis,,mobile
1561025137357,enter,b3447,diagnosis,,mobile
1561025159963,respond,q4915,diagnosis,a,mobile
1561025164127,submit,b3447,diagnosis,,mobile
1561025164231,enter,b3595,diagnosis,,mobile
1561025188691,respond,q5063,diagnosis,b,mobile
1561025192643,submit,b3595,diagnosis,,mobile
1561025192738,enter,b2577,diagnosis,,mobile
1561025221221,respond,q4045,diagnosis,a,mobile
1561025231196,submit,b2577,diagnosis,,mobile
1561025231299,enter,b2713,diagnosis,,mobile
1561025256583,respond,q4181,diagnosis,b,mobile
1561025263065,submit,b2713,diagnosis,,mobile
