timestamp,action_type,item_id,source,user_answer,platform
1547525912068,enter,b2617,diagnosis,,mobile
1547525954532,submit,b2617,diagnosis,,mobile
1547525954589,enter,b768,diagnosis,,mobile
1547525962327,respond,q768,diagnosis,a,mobile
1547525968550,respond,q768,diagnosis,c,mobile
1547525973219,submit,b768,diagnosis,,mobile
1547525973264,enter,b326,diagnosis,,mobile
1547525979134,respond,q326,diagnosis,b,mobile
1547525990131,submit,b326,diagnosis,,mobile
1547526098764,enter,b326,diagnosis,,mobile
1547526117339,respond,q326,diagnosis,c,mobile
1547526122418,submit,b326,diagnosis,,mobile
1547526122478,enter,b847,diagnosis,,mobile
1547526137837,respond,q847,diagnosis,a,mobile
1547526141685,submit,b847,diagnosis,,mobile
