timestamp,action_type,item_id,source,user_answer,platform
1541593926148,enter,b4067,diagnosis,,mobile
1541593966315,respond,q5535,diagnosis,c,mobile
1541593971531,submit,b4067,diagnosis,,mobile
1541593971612,enter,b647,diagnosis,,mobile
1541593995680,respond,q647,diagnosis,a,mobile
1541593999711,submit,b647,diagnosis,,mobile
1541593999794,enter,b7373,diagnosis,,mobile
1541594031799,respond,q10022,diagnosis,c,mobile
1541594035419,submit,b7373,diagnosis,,mobile
1541594035481,enter,b3219,diagnosis,,mobile
1541594067790,respond,q4687,diagnosis,c,mobile
1541594072199,submit,b3219,diagnosis,,mobile
1541594072256,enter,b5627,diagnosis,,mobile
1541594096037,respond,q8156,diagnosis,a,mobile
1541594099174,submit,b5627,diagnosis,,mobile
1541594099233,enter,b1296,diagnosis,,mobile
1541594117367,respond,q1296,diagnosis,b,mobile
1541594122104,submit,b1296,diagnosis,,mobile
