timestamp,action_type,item_id,source,user_answer,platform
1546414186204,enter,b4531,diagnosis,,mobile
1546414230329,respond,q5999,diagnosis,b,mobile
1546414236628,submit,b4531,diagnosis,,mobile
1546414236704,enter,b4089,diagnosis,,mobile
1546414254006,respond,q5557,diagnosis,a,mobile
1546414261776,respond,q5557,diagnosis,d,mobile
1546414269478,submit,b4089,diagnosis,,mobile
1546414269548,enter,b1290,diagnosis,,mobile
1546414292238,respond,q1290,diagnosis,c,mobile
1546414295589,submit,b1290,diagnosis,,mobile
1546414295652,enter,b3350,diagnosis,,mobile
1546414327039,respond,q4818,diagnosis,a,mobile
1546414330381,submit,b3350,diagnosis,,mobile
1546414330443,enter,b7373,diagnosis,,mobile
1546414364493,respond,q10022,diagnosis,d,mobile
1546414370009,submit,b7373,diagnosis,,mobile
1546414370071,enter,b3779,diagnosis,,mobile
1546414406079,respond,q5247,diagnosis,d,mobile
1546414408810,submit,b3779,diagnosis,,mobile
1546414408882,enter,b3181,diagnosis,,mobile
1546414426769,respond,q4649,diagnosis,c,mobile
1546414439644,submit,b3181,diagnosis,,mobile
1546414648663,enter,b2980,sprint,,mobile
1546414656203,respond,q4448,sprint,a,mobile
1546414659905,submit,b2980,sprint,,mobile
1546414667714,enter,b3866,sprint,,mobile
1546414734582,respond,q5334,sprint,c,mobile
1546414737606,submit,b3866,sprint,,mobile
1546414795446,enter,b2320,sprint,,mobile
1546414823672,respond,q3788,sprint,d,mobile
1546414826005,submit,b2320,sprint,,mobile
1546414923545,enter,b6228,sprint,,mobile
1546414949899,respond,q8877,sprint,c,mobile
1546414952062,submit,b6228,sprint,,mobile
1546415020242,enter,b3911,sprint,,mobile
1546415046652,respond,q5379,sprint,c,mobile
1546415049245,submit,b3911,sprint,,mobile
1546415095087,enter,b3438,sprint,,mobile
1546415133401,respond,q4906,sprint,c,mobile
1546415135832,submit,b3438,sprint,,mobile
1546415179115,enter,b2467,sprint,,mobile
1546415211739,respond,q3935,sprint,b,mobile
1546415214107,submit,b2467,sprint,,mobile
1546415444253,enter,b6122,sprint,,mobile
1546415503355,respond,q8771,sprint,a,mobile
1546415509148,respond,q8771,sprint,b,mobile
1546415512285,submit,b6122,sprint,,mobile
1546415642016,enter,b3592,sprint,,mobile
1546415662805,respond,q5060,sprint,c,mobile
1546415691749,respond,q5060,sprint,d,mobile
1546415697772,submit,b3592,sprint,,mobile
1546415763524,enter,b5139,sprint,,mobile
1546415786382,respond,q6733,sprint,d,mobile
1546415791056,submit,b5139,sprint,,mobile
1546499268124,enter,b1038,sprint,,mobile
1546499284514,respond,q1038,sprint,a,mobile
1546499286783,submit,b1038,sprint,,mobile
1546499301237,enter,b301,sprint,,mobile
1546499316035,respond,q301,sprint,b,mobile
1546499319121,submit,b301,sprint,,mobile
1546499342607,enter,b399,sprint,,mobile
1546499369896,respond,q399,sprint,a,mobile
1546499373333,submit,b399,sprint,,mobile
1546499412325,enter,b295,sprint,,mobile
1546499428417,respond,q295,sprint,c,mobile
1546499430979,submit,b295,sprint,,mobile
1546499476560,enter,b296,sprint,,mobile
1546499496226,respond,q296,sprint,b,mobile
1546499499008,submit,b296,sprint,,mobile
1546499575470,enter,b827,sprint,,mobile
1546499594935,respond,q827,sprint,a,mobile
1546499597693,submit,b827,sprint,,mobile
1546499643477,enter,b298,sprint,,mobile
1546499659765,respond,q298,sprint,c,mobile
1546499662536,submit,b298,sprint,,mobile
1546499745453,enter,b8316,sprint,,mobile
1546499769492,respond,q11263,sprint,a,mobile
1546499772064,submit,b8316,sprint,,mobile
1546499833316,enter,b490,sprint,,mobile
1546499859573,respond,q490,sprint,c,mobile
1546499862066,submit,b490,sprint,,mobile
1546499911730,enter,b920,sprint,,mobile
1546499928823,respond,q920,sprint,a,mobile
1546499931252,submit,b920,sprint,,mobile
1546500075152,enter,b3014,sprint,,mobile
1546500084046,respond,q4482,sprint,a,mobile
1546500087975,submit,b3014,sprint,,mobile
1546500135914,enter,b7637,sprint,,mobile
1546500155380,respond,q10286,sprint,c,mobile
1546500158109,submit,b7637,sprint,,mobile
1546500251095,enter,b2539,sprint,,mobile
1546500263341,respond,q4007,sprint,b,mobile
1546500277112,submit,b2539,sprint,,mobile
1546500456203,enter,b3946,sprint,,mobile
1546500481247,respond,q5414,sprint,a,mobile
