timestamp,action_type,item_id,source,user_answer,platform
1558402657933,enter,b5026,diagnosis,,web
1558402685190,respond,q6494,diagnosis,b,web
1558402690190,submit,b5026,diagnosis,,web
1558402693143,enter,b4051,diagnosis,,web
1558402702778,respond,q5519,diagnosis,a,web
1558402703641,submit,b4051,diagnosis,,web
1558402705657,enter,b3787,diagnosis,,web
1558402723572,respond,q5255,diagnosis,c,web
1558402724554,submit,b3787,diagnosis,,web
1558402726441,enter,b2823,diagnosis,,web
1558402748456,respond,q4291,diagnosis,b,web
1558402749277,submit,b2823,diagnosis,,web
1558402751155,enter,b2202,diagnosis,,web
1558402767518,respond,q3670,diagnosis,a,web
1558402768155,submit,b2202,diagnosis,,web
1558402770268,enter,b3329,diagnosis,,web
1558402782186,respond,q4797,diagnosis,c,web
1558402783004,submit,b3329,diagnosis,,web
1558402784937,enter,b4707,diagnosis,,web
1558402795240,respond,q6175,diagnosis,d,web
1558402796197,submit,b4707,diagnosis,,web
1558402797743,enter,b3799,diagnosis,,web
1558402815059,respond,q5267,diagnosis,c,web
1558402816284,submit,b3799,diagnosis,,web
