timestamp,action_type,item_id,source,user_answer,platform
1573289543064,enter,b3884,diagnosis,,web
1573289571835,respond,q5352,diagnosis,d,web
1573289574881,submit,b3884,diagnosis,,web
1573289577920,enter,b3735,diagnosis,,web
1573289592473,respond,q5203,diagnosis,b,web
1573289593417,submit,b3735,diagnosis,,web
1573289595137,enter,b3244,diagnosis,,web
1573289623993,respond,q4712,diagnosis,d,web
1573289624474,submit,b3244,diagnosis,,web
1573289626250,enter,b7479,diagnosis,,web
1573289638075,respond,q10128,diagnosis,c,web
1573289654558,submit,b7479,diagnosis,,web
1573289656969,enter,b5924,diagnosis,,web
1573289694554,respond,q8573,diagnosis,b,web
1573289695442,submit,b5924,diagnosis,,web
1573289698271,enter,b2200,diagnosis,,web
1573289724193,respond,q3668,diagnosis,c,web
1573289727393,submit,b2200,diagnosis,,web
1573289729280,enter,b2882,diagnosis,,web
1573289758058,respond,q4350,diagnosis,a,web
1573289760866,submit,b2882,diagnosis,,web
1573289762913,enter,b7484,diagnosis,,web
1573289785731,respond,q10133,diagnosis,c,web
1573289804234,respond,q10133,diagnosis,a,web
1573289805335,submit,b7484,diagnosis,,web
1573289960318,enter,b356,sprint,,web
1573289971757,respond,q356,sprint,b,web
1573289976091,submit,b356,sprint,,web
1573289983554,enter,b915,sprint,,web
1573289991394,respond,q915,sprint,a,web
1573289996284,submit,b915,sprint,,web
1573290007727,enter,b499,sprint,,web
1573290017646,respond,q499,sprint,a,web
1573290023788,submit,b499,sprint,,web
1573290031855,enter,b12155,sprint,,web
1573290041811,respond,q18092,sprint,b,web
1573290046065,respond,q18092,sprint,c,web
1573290048712,submit,b12155,sprint,,web
1573290052525,enter,b997,sprint,,web
1573290062738,respond,q997,sprint,b,web
1573290070674,submit,b997,sprint,,web
1573290076345,enter,b705,sprint,,web
1573290087130,respond,q705,sprint,b,web
1573290094991,submit,b705,sprint,,web
1573290113367,enter,b570,sprint,,web
1573290121425,respond,q570,sprint,b,web
1573290132101,respond,q570,sprint,c,web
1573290132910,submit,b570,sprint,,web
1573290138413,enter,b11899,sprint,,web
1573290147544,respond,q17836,sprint,b,web
1573290154306,respond,q17836,sprint,c,web
1573290155794,submit,b11899,sprint,,web
1573290160498,enter,b279,sprint,,web
1573290174111,respond,q279,sprint,c,web
1573290177794,respond,q279,sprint,a,web
1573290178459,submit,b279,sprint,,web
1573290185803,enter,b378,sprint,,web
1573290195939,respond,q378,sprint,b,web
1573290203378,respond,q378,sprint,c,web
1573290204318,submit,b378,sprint,,web
