timestamp,action_type,item_id,source,user_answer,platform
1547112620777,enter,b2590,diagnosis,,mobile
1547112641251,respond,q4058,diagnosis,c,mobile
1547112645666,submit,b2590,diagnosis,,mobile
1547112645736,enter,b2676,diagnosis,,mobile
1547112667375,respond,q4144,diagnosis,d,mobile
1547112670713,submit,b2676,diagnosis,,mobile
1547112670795,enter,b5060,diagnosis,,mobile
1547112685441,respond,q6528,diagnosis,d,mobile
1547112688661,submit,b5060,diagnosis,,mobile
1547112688727,enter,b3450,diagnosis,,mobile
1547112696770,respond,q4918,diagnosis,c,mobile
1547112699833,submit,b3450,diagnosis,,mobile
1547112699905,enter,b4705,diagnosis,,mobile
1547112728862,respond,q6173,diagnosis,a,mobile
1547112733899,submit,b4705,diagnosis,,mobile
1547112733973,enter,b6992,diagnosis,,mobile
1547112752294,respond,q9641,diagnosis,c,mobile
1547112756832,submit,b6992,diagnosis,,mobile
1547112756890,enter,b2577,diagnosis,,mobile
1547112785195,respond,q4045,diagnosis,a,mobile
1547112788753,submit,b2577,diagnosis,,mobile
1547112788820,enter,b2575,diagnosis,,mobile
1547112810961,respond,q4043,diagnosis,d,mobile
1547112814079,submit,b2575,diagnosis,,mobile
1547112814142,enter,b4914,diagnosis,,mobile
1547112828211,respond,q6382,diagnosis,c,mobile
1547112833938,submit,b4914,diagnosis,,mobile
1547112834000,enter,b2201,diagnosis,,mobile
1547112850874,respond,q3669,diagnosis,a,mobile
1547112851462,respond,q3669,diagnosis,b,mobile
1547112851862,respond,q3669,diagnosis,c,mobile
1547112855453,submit,b2201,diagnosis,,mobile
1547112855512,enter,b2658,diagnosis,,mobile
1547112881020,respond,q4126,diagnosis,b,mobile
1547112895882,submit,b2658,diagnosis,,mobile
1547113252989,enter,b547,sprint,,mobile
1547113273185,respond,q547,sprint,a,mobile
1547113276619,submit,b547,sprint,,mobile
1547113296259,enter,b931,sprint,,mobile
1547113313341,respond,q931,sprint,c,mobile
1547113315955,submit,b931,sprint,,mobile
1547113321010,enter,b666,sprint,,mobile
1547113339080,respond,q666,sprint,a,mobile
1547113341849,submit,b666,sprint,,mobile
1547113346193,enter,b8316,sprint,,mobile
1547113367236,respond,q11263,sprint,b,mobile
1547113369780,submit,b8316,sprint,,mobile
1547113384197,enter,b764,sprint,,mobile
1547113399242,respond,q764,sprint,b,mobile
1547113401932,submit,b764,sprint,,mobile
1547113408554,enter,b1146,sprint,,mobile
1547113426355,respond,q1146,sprint,c,mobile
1547113430792,submit,b1146,sprint,,mobile
1547113437938,enter,b1319,sprint,,mobile
1547113454196,respond,q1319,sprint,b,mobile
1547113457048,submit,b1319,sprint,,mobile
1547113464488,enter,b8315,sprint,,mobile
1547113489973,respond,q11262,sprint,b,mobile
1547113493380,submit,b8315,sprint,,mobile
1547113499303,enter,b1132,sprint,,mobile
1547113517797,respond,q1132,sprint,b,mobile
1547113520138,submit,b1132,sprint,,mobile
1547113537086,enter,b1062,sprint,,mobile
1547113551085,respond,q1062,sprint,c,mobile
1547113555835,submit,b1062,sprint,,mobile
1547113608546,enter,b3949,sprint,,mobile
1547113619634,respond,q5417,sprint,b,mobile
1547113624877,respond,q5417,sprint,c,mobile
1547113628027,submit,b3949,sprint,,mobile
