timestamp,action_type,item_id,source,user_answer,platform
1569223001010,enter,b3303,diagnosis,,mobile
1569223031300,respond,q4771,diagnosis,b,mobile
1569223036499,submit,b3303,diagnosis,,mobile
1569223036581,enter,b935,diagnosis,,mobile
1569223055907,respond,q935,diagnosis,c,mobile
1569223060483,submit,b935,diagnosis,,mobile
1569223060549,enter,b210,diagnosis,,mobile
1569223079492,respond,q210,diagnosis,c,mobile
1569223083803,submit,b210,diagnosis,,mobile
1569223083854,enter,b7373,diagnosis,,mobile
1569223116570,respond,q10022,diagnosis,c,mobile
1569223121092,submit,b7373,diagnosis,,mobile
1569223121131,enter,b2150,diagnosis,,mobile
1569223137395,respond,q3618,diagnosis,a,mobile
1569223141891,submit,b2150,diagnosis,,mobile
1569223141941,enter,b384,diagnosis,,mobile
1569223163505,respond,q384,diagnosis,b,mobile
1569223167510,submit,b384,diagnosis,,mobile
1569223167575,enter,b3431,diagnosis,,mobile
1569223194238,respond,q4899,diagnosis,a,mobile
1569223199281,submit,b3431,diagnosis,,mobile
