timestamp,action_type,item_id,source,user_answer,platform
1564906969263,enter,b2589,diagnosis,,web
1564907033875,respond,q4057,diagnosis,d,web
1564907035068,submit,b2589,diagnosis,,web
1564907039313,enter,b4266,diagnosis,,web
1564907108963,respond,q5734,diagnosis,d,web
1564907109925,submit,b4266,diagnosis,,web
1564907112122,enter,b3953,diagnosis,,web
1564907153604,respond,q5421,diagnosis,b,web
1564907154484,submit,b3953,diagnosis,,web
1564907156145,enter,b1268,diagnosis,,web
1564907191129,respond,q1268,diagnosis,b,web
1564907191988,submit,b1268,diagnosis,,web
1564907194141,enter,b754,diagnosis,,web
1564907210418,respond,q754,diagnosis,a,web
1564907211504,submit,b754,diagnosis,,web
1564907213190,enter,b40,diagnosis,,web
1564907240634,respond,q40,diagnosis,c,web
1564907241519,submit,b40,diagnosis,,web
