timestamp,action_type,item_id,source,user_answer,platform
1539366963009,enter,b2222,diagnosis,,mobile
1539367030548,respond,q3690,diagnosis,c,mobile
1539367052588,submit,b2222,diagnosis,,mobile
1539367052708,enter,b5594,diagnosis,,mobile
1539367074310,respond,q8123,diagnosis,c,mobile
1539367078039,submit,b5594,diagnosis,,mobile
1539367078098,enter,b4700,diagnosis,,mobile
1539367105424,respond,q6168,diagnosis,a,mobile
1539367109358,submit,b4700,diagnosis,,mobile
1539367109414,enter,b4063,diagnosis,,mobile
1539367127185,respond,q5531,diagnosis,c,mobile
1539367131019,submit,b4063,diagnosis,,mobile
1539367131082,enter,b3956,diagnosis,,mobile
1539367141717,respond,q5424,diagnosis,d,mobile
1539367144770,submit,b3956,diagnosis,,mobile
1539367144841,enter,b1315,diagnosis,,mobile
1539367163735,respond,q1315,diagnosis,b,mobile
1539367166695,submit,b1315,diagnosis,,mobile
