timestamp,action_type,item_id,source,user_answer,platform
1546674042967,enter,b2545,diagnosis,,web
1546674075803,respond,q4013,diagnosis,d,web
1546674077150,submit,b2545,diagnosis,,web
1546674080389,enter,b2437,diagnosis,,web
1546674104045,respond,q3905,diagnosis,b,web
1546674104708,submit,b2437,diagnosis,,web
1546674106991,enter,b4703,diagnosis,,web
1546674155995,respond,q6171,diagnosis,b,web
1546674156662,submit,b4703,diagnosis,,web
1546674158509,enter,b5625,diagnosis,,web
1546674222745,respond,q8154,diagnosis,b,web
1546674223539,submit,b5625,diagnosis,,web
1546674225417,enter,b4914,diagnosis,,web
1546674257673,respond,q6382,diagnosis,d,web
1546674258577,submit,b4914,diagnosis,,web
1546674260874,enter,b2683,diagnosis,,web
1546674303107,respond,q4151,diagnosis,d,web
1546674303730,submit,b2683,diagnosis,,web
1546674305727,enter,b2482,diagnosis,,web
1546674326433,respond,q3950,diagnosis,b,web
1546674327136,submit,b2482,diagnosis,,web
1546674328904,enter,b3729,diagnosis,,web
1546674383809,respond,q5197,diagnosis,c,web
1546674384680,submit,b3729,diagnosis,,web
1546674386930,enter,b2663,diagnosis,,web
1546674426969,respond,q4131,diagnosis,a,web
1546674427508,submit,b2663,diagnosis,,web
1546674429526,enter,b5137,diagnosis,,web
1546674469835,respond,q6731,diagnosis,a,web
1546674470934,respond,q6731,diagnosis,c,web
1546674477606,respond,q6731,diagnosis,d,web
1546674484717,respond,q6731,diagnosis,a,web
1546674485315,submit,b5137,diagnosis,,web
