timestamp,action_type,item_id,source,user_answer,platform
1553244518690,enter,b4850,diagnosis,,mobile
1553244563446,respond,q6318,diagnosis,d,mobile
1553244569658,submit,b4850,diagnosis,,mobile
1553244569737,enter,b2655,diagnosis,,mobile
1553244601890,respond,q4123,diagnosis,b,mobile
1553244608574,submit,b2655,diagnosis,,mobile
1553244608644,enter,b1296,diagnosis,,mobile
1553244716204,submit,b1296,diagnosis,,mobile
1553244716251,enter,b380,diagnosis,,mobile
1553244746309,submit,b380,diagnosis,,mobile
1553244746354,enter,b1306,diagnosis,,mobile
1553244777159,submit,b1306,diagnosis,,mobile
1553244777204,enter,b210,diagnosis,,mobile
1553244811862,submit,b210,diagnosis,,mobile
