timestamp,action_type,item_id,source,user_answer,platform
1540619363418,enter,b4657,diagnosis,,web
1540619394279,respond,q6125,diagnosis,b,web
1540619395892,submit,b4657,diagnosis,,web
1540619398558,enter,b4350,diagnosis,,web
1540619421739,respond,q5818,diagnosis,a,web
1540619422955,submit,b4350,diagnosis,,web
1540619424842,enter,b856,diagnosis,,web
1540619459848,respond,q856,diagnosis,b,web
1540619461817,submit,b856,diagnosis,,web
1540619463876,enter,b3325,diagnosis,,web
1540619481954,respond,q4793,diagnosis,a,web
1540619483223,submit,b3325,diagnosis,,web
1540619484922,enter,b4040,diagnosis,,web
1540619497110,respond,q5508,diagnosis,d,web
1540619499230,submit,b4040,diagnosis,,web
1540619501278,enter,b6931,diagnosis,,web
1540619522168,respond,q9580,diagnosis,b,web
1540619523273,submit,b6931,diagnosis,,web
