timestamp,action_type,item_id,source,user_answer,platform
1551732778893,enter,b2584,diagnosis,,mobile
1551732843804,respond,q4052,diagnosis,a,mobile
1551732848964,submit,b2584,diagnosis,,mobile
1551732849065,enter,b3357,diagnosis,,mobile
1551732873632,respond,q4825,diagnosis,d,mobile
1551732877163,submit,b3357,diagnosis,,mobile
1551732877226,enter,b4480,diagnosis,,mobile
1551732893186,respond,q5948,diagnosis,d,mobile
1551732896497,submit,b4480,diagnosis,,mobile
1551732896574,enter,b3787,diagnosis,,mobile
1551732909372,respond,q5255,diagnosis,d,mobile
1551732913329,submit,b3787,diagnosis,,mobile
1551732913396,enter,b1319,diagnosis,,mobile
1551732928032,respond,q1319,diagnosis,c,mobile
1551732931908,submit,b1319,diagnosis,,mobile
1551732931968,enter,b3207,diagnosis,,mobile
1551732940200,respond,q4675,diagnosis,a,mobile
1551732944107,submit,b3207,diagnosis,,mobile
1551732944174,enter,b4577,diagnosis,,mobile
1551732966587,respond,q6045,diagnosis,d,mobile
1551732972526,submit,b4577,diagnosis,,mobile
1551733137670,enter,b942,sprint,,mobile
1551733156312,respond,q942,sprint,a,mobile
1551733159168,submit,b942,sprint,,mobile
1551733222166,enter,b797,sprint,,mobile
1551733238190,respond,q797,sprint,b,mobile
1551733240962,submit,b797,sprint,,mobile
1551733310525,enter,b1137,sprint,,mobile
1551733332048,respond,q1137,sprint,a,mobile
1551733335524,submit,b1137,sprint,,mobile
1551733425512,enter,b8315,sprint,,mobile
1551733457030,submit,b8315,sprint,,mobile
1551733545588,enter,b830,sprint,,mobile
1551733567179,respond,q830,sprint,a,mobile
1551733570654,submit,b830,sprint,,mobile
1551733593974,enter,b830,adaptive_offer,,mobile
1551733610832,respond,q830,adaptive_offer,b,mobile
1551733613500,submit,b830,adaptive_offer,,mobile
1551733686839,enter,b1137,adaptive_offer,,mobile
1551733704284,respond,q1137,adaptive_offer,b,mobile
1551733706962,submit,b1137,adaptive_offer,,mobile
1551733721141,enter,b1132,sprint,,mobile
1551733738451,respond,q1132,sprint,b,mobile
1551733740833,submit,b1132,sprint,,mobile
1551733771220,enter,b774,sprint,,mobile
1551733790007,respond,q774,sprint,b,mobile
1551733792723,submit,b774,sprint,,mobile
1551733854050,enter,b295,sprint,,mobile
1551733870984,respond,q295,sprint,c,mobile
1551733873132,submit,b295,sprint,,mobile
1551733917835,enter,b401,sprint,,mobile
1551733935409,respond,q401,sprint,a,mobile
1551733938399,submit,b401,sprint,,mobile
1551733986460,enter,b1032,sprint,,mobile
1551734003784,respond,q1032,sprint,c,mobile
1551734007582,submit,b1032,sprint,,mobile
1551734330125,enter,b2333,sprint,,mobile
1551734346380,respond,q3801,sprint,b,mobile
1551734349546,submit,b2333,sprint,,mobile
1551734403200,enter,b2559,sprint,,mobile
1551734435027,respond,q4027,sprint,d,mobile
1551734437368,submit,b2559,sprint,,mobile
1551734488194,enter,b4306,sprint,,mobile
1551734512833,respond,q5774,sprint,a,mobile
1551734515713,submit,b4306,sprint,,mobile
1551734549561,enter,b6261,sprint,,mobile
1551734570566,respond,q8910,sprint,a,mobile
1551734574276,submit,b6261,sprint,,mobile
1551734611413,enter,b5057,sprint,,mobile
1551734646870,respond,q6525,sprint,b,mobile
1551734658484,submit,b5057,sprint,,mobile
1551734782104,enter,b3774,sprint,,mobile
1551734841098,respond,q5242,sprint,a,mobile
1551734843594,submit,b3774,sprint,,mobile
1551734882682,enter,b2467,sprint,,mobile
1551734896551,respond,q3935,sprint,b,mobile
1551734899327,submit,b2467,sprint,,mobile
1551734944405,enter,b6224,sprint,,mobile
1551734968145,respond,q8873,sprint,b,mobile
1551734973928,submit,b6224,sprint,,mobile
1551735005628,enter,b2563,sprint,,mobile
1551735055979,respond,q4031,sprint,c,mobile
1551735058366,submit,b2563,sprint,,mobile
1551735136701,enter,b4717,sprint,,mobile
1551735156012,respond,q6185,sprint,b,mobile
1551735158352,submit,b4717,sprint,,mobile
1551735210838,enter,b2698,sprint,,mobile
1551735236828,respond,q4166,sprint,b,mobile
1551735239897,submit,b2698,sprint,,mobile
1551735268196,enter,b7242,sprint,,mobile
1551735285554,respond,q9891,sprint,d,mobile
1551735287861,submit,b7242,sprint,,mobile
1551735597818,enter,b3058,sprint,,mobile
1551735632305,respond,q4526,sprint,d,mobile
1551735635127,submit,b3058,sprint,,mobile
1551735775864,enter,b2891,sprint,,mobile
1551735793792,respond,q4359,sprint,a,mobile
1551735796947,submit,b2891,sprint,,mobile
1551735932786,enter,b5048,sprint,,mobile
1551735983712,respond,q6516,sprint,b,mobile
1551735986095,submit,b5048,sprint,,mobile
1551736067322,enter,b7256,sprint,,mobile
1551736093704,respond,q9905,sprint,d,mobile
1551736096242,submit,b7256,sprint,,mobile
1551736122733,enter,b2487,sprint,,mobile
1551736147556,respond,q3955,sprint,c,mobile
1551736151026,submit,b2487,sprint,,mobile
1551736171262,enter,b2593,sprint,,mobile
1551736194944,respond,q4061,sprint,a,mobile
1551736198330,submit,b2593,sprint,,mobile
1551736224386,enter,b2794,sprint,,mobile
1551736248038,respond,q4262,sprint,a,mobile
1551736251253,submit,b2794,sprint,,mobile
1551788910582,enter,b5567,sprint,,mobile
1551788935496,respond,q8096,sprint,d,mobile
1551788938123,submit,b5567,sprint,,mobile
1551789284376,enter,b5570,sprint,,mobile
1551789309821,respond,q8099,sprint,b,mobile
1551789312447,submit,b5570,sprint,,mobile
1551819961622,enter,b1536,sprint,,mobile
1551820074231,respond,q1806,sprint,a,mobile
1551820077706,submit,b1536,sprint,,mobile
1551820220037,enter,b1470,sprint,,mobile
1551820307838,respond,q1608,sprint,a,mobile
1551820311913,submit,b1470,sprint,,mobile
1551822590794,enter,b5526,sprint,,mobile
1551822614708,respond,q8055,sprint,d,mobile
1551822617338,submit,b5526,sprint,,mobile
1551822644105,enter,b8282,sprint,,mobile
1551822668830,respond,q11229,sprint,d,mobile
1551822674766,submit,b8282,sprint,,mobile
1551822710849,enter,b5644,sprint,,mobile
1551822733231,respond,q8173,sprint,c,mobile
1551822736697,submit,b5644,sprint,,mobile
1551822763683,enter,b8,sprint,,mobile
1551822785728,respond,q8,sprint,c,mobile
1551822787062,respond,q8,sprint,b,mobile
1551822790471,submit,b8,sprint,,mobile
1551822818467,enter,b5532,sprint,,mobile
1551822841887,respond,q8061,sprint,a,mobile
1551822844947,submit,b5532,sprint,,mobile
1551822981892,enter,b5532,adaptive_offer,,mobile
1551823005263,respond,q8061,adaptive_offer,b,mobile
1551823008164,submit,b5532,adaptive_offer,,mobile
1551823016082,enter,b8020,sprint,,mobile
1551823037810,respond,q10967,sprint,b,mobile
1551823041648,submit,b8020,sprint,,mobile
1551823097409,enter,b6162,sprint,,mobile
1551823115175,respond,q8811,sprint,c,mobile
1551823120573,submit,b6162,sprint,,mobile
1551823158018,enter,b2191,sprint,,mobile
1551823194994,respond,q3659,sprint,b,mobile
1551823198907,submit,b2191,sprint,,mobile
1551823254774,enter,b2343,sprint,,mobile
1551823268398,respond,q3811,sprint,b,mobile
1551823272025,submit,b2343,sprint,,mobile
1551823301570,enter,b3352,sprint,,mobile
1551823322291,respond,q4820,sprint,d,mobile
1551823328241,submit,b3352,sprint,,mobile
1551823377766,enter,b7649,sprint,,mobile
1551823398902,respond,q10298,sprint,b,mobile
1551823402795,submit,b7649,sprint,,mobile
1551823447542,enter,b5211,sprint,,mobile
1551823586923,respond,q6940,sprint,b,mobile
1551823597474,submit,b5211,sprint,,mobile
1551823757049,enter,b296,sprint,,mobile
1551823775186,respond,q296,sprint,c,mobile
1551823778375,submit,b296,sprint,,mobile
1551825715675,enter,b91,sprint,,mobile
1551825739710,respond,q91,sprint,d,mobile
1551825742885,submit,b91,sprint,,mobile
1551825789843,enter,b107,sprint,,mobile
1551825812710,respond,q107,sprint,d,mobile
1551825815689,submit,b107,sprint,,mobile
1551825838797,enter,b5617,sprint,,mobile
1551825854520,respond,q8146,sprint,b,mobile
1551825863482,submit,b5617,sprint,,mobile
1551825870009,enter,b8293,sprint,,mobile
1551825891753,respond,q11240,sprint,b,mobile
1551825893372,respond,q11240,sprint,d,mobile
1551825896457,submit,b8293,sprint,,mobile
1551875105365,enter,b1212,sprint,,mobile
1551875121001,respond,q1212,sprint,b,mobile
1551875123462,submit,b1212,sprint,,mobile
1551875162374,enter,b1397,sprint,,mobile
1551875181736,respond,q1397,sprint,c,mobile
1551875184205,submit,b1397,sprint,,mobile
1551875228587,enter,b8312,sprint,,mobile
1551875247580,respond,q11259,sprint,b,mobile
1551875250150,submit,b8312,sprint,,mobile
1551875309495,enter,b451,sprint,,mobile
1551875325329,respond,q451,sprint,b,mobile
1551875327837,submit,b451,sprint,,mobile
1551875350645,enter,b947,sprint,,mobile
1551875370168,respond,q947,sprint,b,mobile
1551875372502,submit,b947,sprint,,mobile
1551875431142,enter,b2340,sprint,,mobile
1551875445121,respond,q3808,sprint,d,mobile
1551875447190,submit,b2340,sprint,,mobile
1551875466468,enter,b4734,sprint,,mobile
1551875486728,respond,q6202,sprint,b,mobile
1551875489232,submit,b4734,sprint,,mobile
1551875528935,enter,b3023,sprint,,mobile
1551875573803,respond,q4491,sprint,b,mobile
1551875576014,submit,b3023,sprint,,mobile
1551876343434,enter,b1906,sprint,,mobile
1551876433788,respond,q2916,sprint,a,mobile
1551876438226,submit,b1906,sprint,,mobile
1551876564927,enter,b2032,sprint,,mobile
1551876674963,respond,q3294,sprint,a,mobile
1551876678576,submit,b2032,sprint,,mobile
1551876849380,enter,b5565,sprint,,mobile
1551876870185,respond,q8094,sprint,d,mobile
1551876872425,submit,b5565,sprint,,mobile
1551876883666,enter,b131,sprint,,mobile
1551876907507,respond,q131,sprint,c,mobile
1551876910580,submit,b131,sprint,,mobile
1551876980586,enter,b5381,sprint,,mobile
1551877205991,respond,q7570,sprint,d,mobile
1551877210145,submit,b5381,sprint,,mobile
1551877281403,enter,b1616,sprint,,mobile
1551877380713,respond,q2046,sprint,a,mobile
1551877384877,submit,b1616,sprint,,mobile
1551882178448,enter,b5732,sprint,,mobile
1551882200164,respond,q8381,sprint,c,mobile
