timestamp,action_type,item_id,source,user_answer,platform
1564450221338,enter,b2725,diagnosis,,mobile
1564450234299,respond,q4193,diagnosis,d,mobile
1564450242387,submit,b2725,diagnosis,,mobile
1564450242508,enter,b4722,diagnosis,,mobile
1564450253771,respond,q6190,diagnosis,c,mobile
1564450258329,submit,b4722,diagnosis,,mobile
1564450258402,enter,b3864,diagnosis,,mobile
1564450269586,respond,q5332,diagnosis,c,mobile
1564450274334,submit,b3864,diagnosis,,mobile
1564450274449,enter,b6931,diagnosis,,mobile
1564450281463,respond,q9580,diagnosis,c,mobile
1564450285059,submit,b6931,diagnosis,,mobile
1564450285137,enter,b3262,diagnosis,,mobile
1564450294040,respond,q4730,diagnosis,c,mobile
1564450296700,respond,q4730,diagnosis,a,mobile
1564450298205,respond,q4730,diagnosis,b,mobile
1564450299212,respond,q4730,diagnosis,c,mobile
1564450303287,submit,b3262,diagnosis,,mobile
1564450303361,enter,b4486,diagnosis,,mobile
1564450309864,respond,q5954,diagnosis,c,mobile
1564450314349,submit,b4486,diagnosis,,mobile
