timestamp,action_type,item_id,source,user_answer,platform
1542029813658,enter,b2662,diagnosis,,web
1542029839070,respond,q4130,diagnosis,d,web
1542029839949,submit,b2662,diagnosis,,web
1542029843183,enter,b4444,diagnosis,,web
1542029865185,respond,q5912,diagnosis,b,web
1542029866275,submit,b4444,diagnosis,,web
1542029867945,enter,b5750,diagnosis,,web
1542029876911,respond,q8399,diagnosis,b,web
1542029877974,submit,b5750,diagnosis,,web
1542029880272,enter,b307,diagnosis,,web
1542029921452,submit,b307,diagnosis,,web
1542029925687,enter,b307,diagnosis,,web
1542029929867,respond,q307,diagnosis,a,web
1542029930606,submit,b307,diagnosis,,web
1542029932455,enter,b4775,diagnosis,,web
1542029953493,respond,q6243,diagnosis,a,web
1542029954347,submit,b4775,diagnosis,,web
1542029956190,enter,b412,diagnosis,,web
1542029959116,respond,q412,diagnosis,b,web
1542029959685,submit,b412,diagnosis,,web
1542029962205,enter,b377,diagnosis,,web
1542029965240,respond,q377,diagnosis,a,web
1542029965694,submit,b377,diagnosis,,web
