timestamp,action_type,item_id,source,user_answer,platform
1566618558440,enter,b3655,diagnosis,,mobile
1566618594876,respond,q5123,diagnosis,a,mobile
1566618600225,submit,b3655,diagnosis,,mobile
1566618600320,enter,b3492,diagnosis,,mobile
1566618622246,respond,q4960,diagnosis,a,mobile
1566618623357,respond,q4960,diagnosis,b,mobile
1566618629511,submit,b3492,diagnosis,,mobile
1566618629598,enter,b219,diagnosis,,mobile
1566618648111,respond,q219,diagnosis,b,mobile
1566618654193,submit,b219,diagnosis,,mobile
1566618654256,enter,b2246,diagnosis,,mobile
1566618670473,respond,q3714,diagnosis,a,mobile
1566618674881,submit,b2246,diagnosis,,mobile
1566618674957,enter,b3327,diagnosis,,mobile
1566618694918,respond,q4795,diagnosis,a,mobile
1566618698430,submit,b3327,diagnosis,,mobile
1566618698506,enter,b4574,diagnosis,,mobile
1566618711567,respond,q6042,diagnosis,c,mobile
1566618712152,respond,q6042,diagnosis,b,mobile
1566618715735,submit,b4574,diagnosis,,mobile
1566618715769,enter,b3738,diagnosis,,mobile
1566618724919,respond,q5206,diagnosis,a,mobile
1566618728745,submit,b3738,diagnosis,,mobile
1566618728809,enter,b4926,diagnosis,,mobile
1566618732434,respond,q6394,diagnosis,a,mobile
1566618737233,submit,b4926,diagnosis,,mobile
1566618793123,enter,b3632,diagnosis,,mobile
1566618797072,respond,q5100,diagnosis,a,mobile
1566618801372,submit,b3632,diagnosis,,mobile
1566618801442,enter,b3998,diagnosis,,mobile
1566618803413,respond,q5466,diagnosis,a,mobile
1566618808791,submit,b3998,diagnosis,,mobile
1566619369016,enter,b2374,diagnosis,,mobile
1566619406960,respond,q3842,diagnosis,b,mobile
1566619414721,submit,b2374,diagnosis,,mobile
1566619414784,enter,b2861,diagnosis,,mobile
1566619436238,respond,q4329,diagnosis,a,mobile
1566619441249,submit,b2861,diagnosis,,mobile
1566619441329,enter,b389,diagnosis,,mobile
1566619469569,respond,q389,diagnosis,b,mobile
1566619470066,respond,q389,diagnosis,a,mobile
1566619470790,respond,q389,diagnosis,b,mobile
1566619471108,respond,q389,diagnosis,c,mobile
1566619471742,respond,q389,diagnosis,a,mobile
1566619472181,respond,q389,diagnosis,b,mobile
1566619472482,respond,q389,diagnosis,c,mobile
1566619472929,respond,q389,diagnosis,a,mobile
1566619473902,respond,q389,diagnosis,b,mobile
1566619474170,respond,q389,diagnosis,c,mobile
1566619474522,respond,q389,diagnosis,a,mobile
1566619478524,submit,b389,diagnosis,,mobile
1566619478591,enter,b2823,diagnosis,,mobile
1566619503038,respond,q4291,diagnosis,b,mobile
1566619508212,submit,b2823,diagnosis,,mobile
1566619508281,enter,b4489,diagnosis,,mobile
1566619524242,respond,q5957,diagnosis,b,mobile
1566619528484,submit,b4489,diagnosis,,mobile
1566637902887,enter,b165,sprint,,mobile
1566637926759,respond,q165,sprint,d,mobile
1566637930515,submit,b165,sprint,,mobile
1566637955327,enter,b84,sprint,,mobile
1566637978801,respond,q84,sprint,d,mobile
1566637983166,submit,b84,sprint,,mobile
1566638002239,enter,b165,adaptive_offer,,mobile
1566638016244,respond,q165,adaptive_offer,b,mobile
1566638026370,submit,b165,adaptive_offer,,mobile
1566638086284,enter,b143,sprint,,mobile
1566638107688,respond,q143,sprint,d,mobile
1566638110997,submit,b143,sprint,,mobile
1566638133645,enter,b8259,sprint,,mobile
1566638153666,respond,q11206,sprint,d,mobile
1566638156981,submit,b8259,sprint,,mobile
1566638162822,enter,b144,sprint,,mobile
1566638183356,respond,q144,sprint,d,mobile
1566638186835,submit,b144,sprint,,mobile
1566638196229,enter,b5634,sprint,,mobile
1566638210356,respond,q8163,sprint,b,mobile
1566638218832,submit,b5634,sprint,,mobile
1566638237601,enter,b5598,sprint,,mobile
1566638265801,respond,q8127,sprint,a,mobile
1566638268991,submit,b5598,sprint,,mobile
1566638290463,enter,b8154,sprint,,mobile
1566638308151,respond,q11101,sprint,c,mobile
1566638314721,submit,b8154,sprint,,mobile
1566638324386,enter,b142,sprint,,mobile
1566638342109,respond,q142,sprint,b,mobile
1566638347847,submit,b142,sprint,,mobile
1566638369397,enter,b5620,sprint,,mobile
1566638382554,respond,q8149,sprint,b,mobile
1566638393211,submit,b5620,sprint,,mobile
1566638402675,enter,b54,sprint,,mobile
1566638415798,respond,q54,sprint,b,mobile
1566638425986,submit,b54,sprint,,mobile
1566638433413,enter,b8135,sprint,,mobile
1566638459672,respond,q11082,sprint,b,mobile
1566638463412,submit,b8135,sprint,,mobile
1566638473305,enter,b5622,sprint,,mobile
