timestamp,action_type,item_id,source,user_answer,platform
1573469280114,enter,b2368,diagnosis,,mobile
1573469309747,respond,q3836,diagnosis,d,mobile
1573469315566,submit,b2368,diagnosis,,mobile
1573469315628,enter,b475,diagnosis,,mobile
1573469335922,respond,q475,diagnosis,a,mobile
1573469340006,submit,b475,diagnosis,,mobile
1573469340049,enter,b8083,diagnosis,,mobile
1573469366126,respond,q11030,diagnosis,c,mobile
1573469369631,submit,b8083,diagnosis,,mobile
1573469369678,enter,b6214,diagnosis,,mobile
1573469384537,respond,q8863,diagnosis,a,mobile
1573469388179,submit,b6214,diagnosis,,mobile
