timestamp,action_type,item_id,source,user_answer,platform
1571904768674,enter,b5145,diagnosis,,mobile
1571904797650,respond,q6739,diagnosis,c,mobile
1571904803174,submit,b5145,diagnosis,,mobile
1571904803265,enter,b542,diagnosis,,mobile
1571904808275,submit,b542,diagnosis,,mobile
1571904812111,enter,b542,diagnosis,,mobile
1571904839735,respond,q542,diagnosis,c,mobile
1571904844414,submit,b542,diagnosis,,mobile
1571904844512,enter,b11576,diagnosis,,mobile
1571904867051,respond,q17339,diagnosis,c,mobile
1571904870970,submit,b11576,diagnosis,,mobile
1571904871052,enter,b3517,diagnosis,,mobile
1571904890279,respond,q4985,diagnosis,b,mobile
1571904894961,submit,b3517,diagnosis,,mobile
1571904895048,enter,b7573,diagnosis,,mobile
1571904926141,respond,q10222,diagnosis,a,mobile
1571904930569,submit,b7573,diagnosis,,mobile
1571904930647,enter,b2707,diagnosis,,mobile
1571904970391,respond,q4175,diagnosis,c,mobile
1571904974353,submit,b2707,diagnosis,,mobile
1571904974426,enter,b6828,diagnosis,,mobile
1571904992670,respond,q9477,diagnosis,b,mobile
1571904996752,submit,b6828,diagnosis,,mobile
1571904996840,enter,b7608,diagnosis,,mobile
1571905033931,respond,q10257,diagnosis,a,mobile
1571905038955,submit,b7608,diagnosis,,mobile
1572000607847,enter,b4227,my_note,,web
1572000636032,respond,q5695,my_note,c,web
1572000637017,submit,b4227,my_note,,web
1572000702347,enter,b11482,my_note,,web
1572000721872,respond,q17245,my_note,c,web
1572000727608,respond,q17245,my_note,c,web
1572000728345,submit,b11482,my_note,,web
1572000751565,enter,b2770,my_note,,web
1572000770212,respond,q4238,my_note,a,web
1572000770874,submit,b2770,my_note,,web
1572000861368,enter,b4890,my_note,,web
1572000880653,respond,q6358,my_note,c,web
1572000882737,submit,b4890,my_note,,web
1572000917579,enter,b6960,my_note,,web
1572000923277,respond,q9609,my_note,c,web
1572000924329,submit,b6960,my_note,,web
1573876789818,enter,b3165,sprint,,mobile
1573876802214,respond,q4633,sprint,d,mobile
1573876806032,submit,b3165,sprint,,mobile
1573876826378,enter,b6075,sprint,,mobile
1573876840442,respond,q8724,sprint,a,mobile
1573876845793,submit,b6075,sprint,,mobile
1573876866935,enter,b11453,sprint,,mobile
1573876883148,respond,q17216,sprint,b,mobile
1573876886731,submit,b11453,sprint,,mobile
1573876899062,enter,b3938,sprint,,mobile
1573876929642,respond,q5406,sprint,a,mobile
1573876934437,submit,b3938,sprint,,mobile
1573876943284,enter,b6201,sprint,,mobile
1573876950283,respond,q8850,sprint,d,mobile
1573876953821,submit,b6201,sprint,,mobile
