timestamp,action_type,item_id,source,user_answer,platform
1574313534293,enter,b5838,diagnosis,,web
1574313559112,respond,q8487,diagnosis,d,web
1574313560276,submit,b5838,diagnosis,,web
1574313564148,enter,b3733,diagnosis,,web
1574313588015,respond,q5201,diagnosis,a,web
1574313588994,submit,b3733,diagnosis,,web
1574313590841,enter,b7267,diagnosis,,web
1574313623368,respond,q9916,diagnosis,d,web
1574313623994,submit,b7267,diagnosis,,web
1574313625616,enter,b4680,diagnosis,,web
1574313654174,respond,q6148,diagnosis,c,web
1574313654780,submit,b4680,diagnosis,,web
1574313656769,enter,b11319,diagnosis,,web
1574313671827,respond,q17082,diagnosis,d,web
1574313672426,submit,b11319,diagnosis,,web
1574313674600,enter,b7161,diagnosis,,web
1574313687749,respond,q9810,diagnosis,a,web
1574313688605,submit,b7161,diagnosis,,web
