timestamp,action_type,item_id,source,user_answer,platform
1566902410027,enter,b2333,diagnosis,,mobile
1566902434068,respond,q3801,diagnosis,b,mobile
1566902439619,submit,b2333,diagnosis,,mobile
1566902439704,enter,b3412,diagnosis,,mobile
1566902468992,respond,q4880,diagnosis,c,mobile
1566902474318,submit,b3412,diagnosis,,mobile
1566902474416,enter,b4109,diagnosis,,mobile
1566902511559,respond,q5577,diagnosis,d,mobile
1566902516402,submit,b4109,diagnosis,,mobile
1566902516498,enter,b4858,diagnosis,,mobile
1566902549669,respond,q6326,diagnosis,b,mobile
1566902554094,submit,b4858,diagnosis,,mobile
1566902554180,enter,b2692,diagnosis,,mobile
1566902582464,respond,q4160,diagnosis,d,mobile
1566902587473,submit,b2692,diagnosis,,mobile
1566902587555,enter,b4508,diagnosis,,mobile
1566902620922,respond,q5976,diagnosis,a,mobile
1566902625681,submit,b4508,diagnosis,,mobile
1566902625765,enter,b218,diagnosis,,mobile
1566902656277,respond,q218,diagnosis,a,mobile
1566902664388,submit,b218,diagnosis,,mobile
