timestamp,action_type,item_id,source,user_answer,platform
1551768292373,enter,b4244,diagnosis,,web
1551768315275,respond,q5712,diagnosis,d,web
1551768315893,submit,b4244,diagnosis,,web
1551768318804,enter,b5062,diagnosis,,web
1551768328344,respond,q6530,diagnosis,c,web
1551768329191,submit,b5062,diagnosis,,web
1551768331350,enter,b3787,diagnosis,,web
1551768342035,respond,q5255,diagnosis,d,web
1551768345660,submit,b3787,diagnosis,,web
1551768347609,enter,b394,diagnosis,,web
1551768361472,respond,q394,diagnosis,b,web
1551768365157,submit,b394,diagnosis,,web
1551768366907,enter,b4569,diagnosis,,web
1551768378416,respond,q6037,diagnosis,d,web
1551768383622,respond,q6037,diagnosis,b,web
1551768388960,respond,q6037,diagnosis,a,web
1551768390301,submit,b4569,diagnosis,,web
1551768393303,enter,b2416,diagnosis,,web
1551768399521,respond,q3884,diagnosis,a,web
1551768401160,submit,b2416,diagnosis,,web
1551768403084,enter,b4990,diagnosis,,web
1551768423392,respond,q6458,diagnosis,b,web
1551768424201,submit,b4990,diagnosis,,web
1551768425924,enter,b5049,diagnosis,,web
1551768436886,respond,q6517,diagnosis,c,web
1551768442596,submit,b5049,diagnosis,,web
1551768444493,enter,b5020,diagnosis,,web
1551768472447,respond,q6488,diagnosis,a,web
1551768473299,submit,b5020,diagnosis,,web
1551768474915,enter,b6929,diagnosis,,web
1551768504071,respond,q9578,diagnosis,c,web
1551768509090,respond,q9578,diagnosis,b,web
1551768510441,submit,b6929,diagnosis,,web
1551768513055,enter,b3779,diagnosis,,web
1551768550756,respond,q5247,diagnosis,b,web
1551768551506,submit,b3779,diagnosis,,web
