timestamp,action_type,item_id,source,user_answer,platform
1561707417501,enter,b3694,diagnosis,,mobile
1561707444676,respond,q5162,diagnosis,a,mobile
1561707451913,submit,b3694,diagnosis,,mobile
1561707451989,enter,b3067,diagnosis,,mobile
1561707476813,respond,q4535,diagnosis,c,mobile
1561707481198,submit,b3067,diagnosis,,mobile
1561707481279,enter,b4109,diagnosis,,mobile
1561707496477,respond,q5577,diagnosis,a,mobile
1561707505903,submit,b4109,diagnosis,,mobile
1561707505981,enter,b139,diagnosis,,mobile
1561707532160,respond,q139,diagnosis,a,mobile
1561707538058,submit,b139,diagnosis,,mobile
1561707538146,enter,b3560,diagnosis,,mobile
1561707559574,respond,q5028,diagnosis,c,mobile
1561707563659,submit,b3560,diagnosis,,mobile
1561707563733,enter,b2665,diagnosis,,mobile
1561707585335,respond,q4133,diagnosis,b,mobile
1561707589283,submit,b2665,diagnosis,,mobile
1561707589364,enter,b2574,diagnosis,,mobile
1561707603828,respond,q4042,diagnosis,b,mobile
1561707607788,submit,b2574,diagnosis,,mobile
1561707607858,enter,b3916,diagnosis,,mobile
1561707630782,respond,q5384,diagnosis,b,mobile
1561707638476,submit,b3916,diagnosis,,mobile
1561707638594,enter,b3864,diagnosis,,mobile
1561707672923,respond,q5332,diagnosis,b,mobile
1561707677948,submit,b3864,diagnosis,,mobile
1561707678040,enter,b4695,diagnosis,,mobile
1561707703473,respond,q6163,diagnosis,b,mobile
1561707707944,submit,b4695,diagnosis,,mobile
