timestamp,action_type,item_id,source,user_answer,platform
1563314988623,enter,b4858,diagnosis,,web
1563314998636,respond,q6326,diagnosis,c,web
1563315001460,submit,b4858,diagnosis,,web
1563315005463,enter,b41,diagnosis,,web
1563315023571,respond,q41,diagnosis,d,web
1563315024583,submit,b41,diagnosis,,web
1563315027016,enter,b7,diagnosis,,web
1563315036066,respond,q7,diagnosis,a,web
1563315049415,respond,q7,diagnosis,d,web
1563315050260,submit,b7,diagnosis,,web
1563315052201,enter,b3149,diagnosis,,web
1563315066539,respond,q4617,diagnosis,b,web
1563315078632,submit,b3149,diagnosis,,web
1563315081694,enter,b3956,diagnosis,,web
1563315090643,respond,q5424,diagnosis,d,web
1563315092010,submit,b3956,diagnosis,,web
1563315093977,enter,b2713,diagnosis,,web
1563315099425,respond,q4181,diagnosis,b,web
1563315101108,submit,b2713,diagnosis,,web
