timestamp,action_type,item_id,source,user_answer,platform
1563450486497,enter,b3811,diagnosis,,mobile
1563450511304,respond,q5279,diagnosis,b,mobile
1563450518541,submit,b3811,diagnosis,,mobile
1563450518636,enter,b380,diagnosis,,mobile
1563450550294,submit,b380,diagnosis,,mobile
1563450591324,enter,b380,diagnosis,,mobile
1563450612614,respond,q380,diagnosis,b,mobile
1563450617771,submit,b380,diagnosis,,mobile
1563450617840,enter,b3822,diagnosis,,mobile
1563450635925,respond,q5290,diagnosis,c,mobile
1563450639822,submit,b3822,diagnosis,,mobile
1563450639894,enter,b2823,diagnosis,,mobile
1563450657648,respond,q4291,diagnosis,a,mobile
1563450671731,respond,q4291,diagnosis,c,mobile
1563450677902,submit,b2823,diagnosis,,mobile
1563450677970,enter,b3587,diagnosis,,mobile
1563450700182,respond,q5055,diagnosis,c,mobile
1563450705392,submit,b3587,diagnosis,,mobile
1563450705467,enter,b4980,diagnosis,,mobile
1563450728358,respond,q6448,diagnosis,b,mobile
1563450733870,submit,b4980,diagnosis,,mobile
1563450733936,enter,b4618,diagnosis,,mobile
1563450761570,respond,q6086,diagnosis,d,mobile
1563450767739,submit,b4618,diagnosis,,mobile
1563451418874,enter,b863,sprint,,mobile
1563451422802,submit,b863,sprint,,mobile
1563451443934,enter,b863,sprint,,mobile
1563451461981,respond,q863,sprint,b,mobile
1563451466238,submit,b863,sprint,,mobile
1563451544847,enter,b205,sprint,,mobile
1563451562178,respond,q205,sprint,a,mobile
1563451565651,submit,b205,sprint,,mobile
1563451588314,enter,b722,sprint,,mobile
1563451605222,respond,q722,sprint,a,mobile
1563451608527,submit,b722,sprint,,mobile
1563451631287,enter,b8314,sprint,,mobile
1563451650161,respond,q11261,sprint,b,mobile
1563451654358,submit,b8314,sprint,,mobile
1563451690130,enter,b462,sprint,,mobile
1563451713450,respond,q462,sprint,c,mobile
1563451717999,submit,b462,sprint,,mobile
1563451789630,enter,b713,sprint,,mobile
1563451808289,respond,q713,sprint,a,mobile
1563451812047,submit,b713,sprint,,mobile
1563451835288,enter,b1382,sprint,,mobile
1563451851872,respond,q1382,sprint,c,mobile
1563451855378,submit,b1382,sprint,,mobile
1563451860174,enter,b8302,sprint,,mobile
1563451882378,respond,q11249,sprint,b,mobile
1563451886017,submit,b8302,sprint,,mobile
1563451891127,enter,b683,sprint,,mobile
1563451900891,submit,b683,sprint,,mobile
1563623950105,enter,b10,sprint,,mobile
1563623959100,submit,b10,sprint,,mobile
1564141904107,enter,b5236,sprint,,mobile
1564142143157,respond,q7038,sprint,a,mobile
1564142149674,submit,b5236,sprint,,mobile
