timestamp,action_type,item_id,source,user_answer,platform
1562891930387,enter,b3848,diagnosis,,mobile
1562891948924,respond,q5316,diagnosis,a,mobile
1562891956279,submit,b3848,diagnosis,,mobile
1562891956365,enter,b4307,diagnosis,,mobile
1562891984154,respond,q5775,diagnosis,a,mobile
1562891989332,submit,b4307,diagnosis,,mobile
1562891989412,enter,b2803,diagnosis,,mobile
1562892005514,respond,q4271,diagnosis,a,mobile
1562892009792,submit,b2803,diagnosis,,mobile
1562892009868,enter,b3720,diagnosis,,mobile
1562892032000,respond,q5188,diagnosis,c,mobile
1562892036674,submit,b3720,diagnosis,,mobile
1562892036749,enter,b2273,diagnosis,,mobile
1562892094797,respond,q3741,diagnosis,a,mobile
1562892102417,submit,b2273,diagnosis,,mobile
1562892102488,enter,b5751,diagnosis,,mobile
1562892125639,respond,q8400,diagnosis,a,mobile
1562892129621,submit,b5751,diagnosis,,mobile
