timestamp,action_type,item_id,source,user_answer,platform
1572053396406,enter,b3384,diagnosis,,mobile
1572053423950,respond,q4852,diagnosis,b,mobile
1572053428799,submit,b3384,diagnosis,,mobile
1572053428905,enter,b2961,diagnosis,,mobile
1572053448875,respond,q4429,diagnosis,a,mobile
1572053453914,submit,b2961,diagnosis,,mobile
1572053454036,enter,b6375,diagnosis,,mobile
1572053478270,respond,q9024,diagnosis,a,mobile
1572053482318,submit,b6375,diagnosis,,mobile
1572053482432,enter,b4652,diagnosis,,mobile
1572053501142,respond,q6120,diagnosis,c,mobile
1572053506621,submit,b4652,diagnosis,,mobile
1572053506769,enter,b4991,diagnosis,,mobile
1572053519962,respond,q6459,diagnosis,a,mobile
1572053526842,respond,q6459,diagnosis,b,mobile
1572053535913,respond,q6459,diagnosis,a,mobile
1572053541186,submit,b4991,diagnosis,,mobile
1572053541336,enter,b5892,diagnosis,,mobile
1572053567503,respond,q8541,diagnosis,a,mobile
1572053572112,submit,b5892,diagnosis,,mobile
