timestamp,action_type,item_id,source,user_answer,platform
1541077668721,enter,b2852,diagnosis,,web
1541077684367,respond,q4320,diagnosis,a,web
1541077687913,respond,q4320,diagnosis,b,web
1541077689287,submit,b2852,diagnosis,,web
1541077692401,enter,b4215,diagnosis,,web
1541077696857,respond,q5683,diagnosis,c,web
1541077697629,submit,b4215,diagnosis,,web
1541077699646,enter,b5039,diagnosis,,web
1541077707108,respond,q6507,diagnosis,c,web
1541077708177,submit,b5039,diagnosis,,web
1541077710406,enter,b4288,diagnosis,,web
1541077716564,respond,q5756,diagnosis,c,web
1541077717075,submit,b4288,diagnosis,,web
