timestamp,action_type,item_id,source,user_answer,platform
1548320611491,enter,b2598,diagnosis,,mobile
1548320627255,respond,q4066,diagnosis,b,mobile
1548320630455,submit,b2598,diagnosis,,mobile
1548320630525,enter,b4461,diagnosis,,mobile
1548320643072,respond,q5929,diagnosis,a,mobile
1548320646270,submit,b4461,diagnosis,,mobile
1548320646326,enter,b2653,diagnosis,,mobile
1548320673584,respond,q4121,diagnosis,d,mobile
1548320676026,submit,b2653,diagnosis,,mobile
1548320676080,enter,b2823,diagnosis,,mobile
1548320690688,respond,q4291,diagnosis,b,mobile
1548320694267,submit,b2823,diagnosis,,mobile
1548320694350,enter,b5547,diagnosis,,mobile
1548320710941,respond,q8076,diagnosis,c,mobile
1548320715070,respond,q8076,diagnosis,d,mobile
1548320718135,submit,b5547,diagnosis,,mobile
1548320718191,enter,b4690,diagnosis,,mobile
1548320752774,respond,q6158,diagnosis,b,mobile
1548320759814,respond,q6158,diagnosis,d,mobile
1548320761755,respond,q6158,diagnosis,a,mobile
1548320768084,submit,b4690,diagnosis,,mobile
1548320768150,enter,b4858,diagnosis,,mobile
1548320780524,respond,q6326,diagnosis,b,mobile
1548320782740,respond,q6326,diagnosis,c,mobile
1548320788058,submit,b4858,diagnosis,,mobile
1548320788120,enter,b3951,diagnosis,,mobile
1548320807832,respond,q5419,diagnosis,b,mobile
1548320811023,submit,b3951,diagnosis,,mobile
1548320811081,enter,b5152,diagnosis,,mobile
1548320831159,respond,q6746,diagnosis,c,mobile
1548320845406,submit,b5152,diagnosis,,mobile
1548320845459,enter,b3139,diagnosis,,mobile
1548320863041,respond,q4607,diagnosis,d,mobile
1548320867367,submit,b3139,diagnosis,,mobile
1548321036168,enter,b5220,sprint,,mobile
1548321160504,respond,q6976,sprint,a,mobile
1548321166344,submit,b5220,sprint,,mobile
1548321172781,enter,b5109,sprint,,mobile
1548321272171,respond,q6652,sprint,b,mobile
1548321295938,respond,q6652,sprint,b,mobile
1548321305794,submit,b5109,sprint,,mobile
1548499671609,enter,b65,sprint,,mobile
1548499695770,respond,q65,sprint,b,mobile
1548499700201,submit,b65,sprint,,mobile
1548499766344,enter,b5122,sprint,,mobile
1548499967218,respond,q6701,sprint,c,mobile
1548499973273,submit,b5122,sprint,,mobile
1548684305955,enter,b8553,sprint,,mobile
1548684398293,respond,q11882,sprint,b,mobile
1548684426400,respond,q11882,sprint,d,mobile
1548684438387,submit,b8553,sprint,,mobile
1548689404348,enter,b5089,sprint,,mobile
1548689594289,respond,q6572,sprint,a,mobile
1548689642975,respond,q6570,sprint,c,mobile
1548689644216,respond,q6572,sprint,a,mobile
1548689653349,respond,q6572,sprint,d,mobile
1548689675689,submit,b5089,sprint,,mobile
1548689909033,enter,b5122,adaptive_offer,,mobile
1548689994241,respond,q6704,adaptive_offer,d,mobile
1548690000913,submit,b5122,adaptive_offer,,mobile
1548690874718,enter,b5184,sprint,,mobile
1548691097311,respond,q6832,sprint,c,mobile
1548691102063,submit,b5184,sprint,,mobile
1548691195559,enter,b5218,sprint,,mobile
1548691348365,respond,q6968,sprint,a,mobile
1548691365602,submit,b5218,sprint,,mobile
1548691473487,enter,b8493,sprint,,mobile
1548691641009,respond,q11642,sprint,a,mobile
1548691643722,respond,q11641,sprint,a,mobile
1548691644842,respond,q11640,sprint,d,mobile
1548691664431,respond,q11640,sprint,c,mobile
1548691667685,respond,q11640,sprint,d,mobile
1548691672324,submit,b8493,sprint,,mobile
1548728509131,enter,b5107,sprint,,mobile
1548728684317,respond,q6644,sprint,a,mobile
1548728687454,respond,q6644,sprint,b,mobile
1548728725257,submit,b5107,sprint,,mobile
1548728934340,enter,b5107,adaptive_offer,,mobile
1548728983307,respond,q6644,adaptive_offer,b,mobile
1548728987080,submit,b5107,adaptive_offer,,mobile
1548729117816,enter,b7922,sprint,,mobile
1548729292798,respond,q10645,sprint,a,mobile
1548729296186,submit,b7922,sprint,,mobile
1549359825546,enter,b5224,sprint,,mobile
1549359932597,respond,q6992,sprint,c,mobile
1549359937030,submit,b5224,sprint,,mobile
1549360032815,enter,b8529,sprint,,mobile
1549360099558,respond,q11786,sprint,a,mobile
1549360141044,submit,b8529,sprint,,mobile
1549360188239,enter,b5187,sprint,,mobile
1549360403986,respond,q6844,sprint,b,mobile
1549360429112,submit,b5187,sprint,,mobile
1549374722104,enter,b5109,adaptive_offer,,mobile
1549374768543,respond,q6652,adaptive_offer,b,mobile
1549374770854,respond,q6652,adaptive_offer,d,mobile
1549374786792,respond,q6652,adaptive_offer,b,mobile
1549374790869,submit,b5109,adaptive_offer,,mobile
1549374820807,enter,b5223,sprint,,mobile
1549374939119,respond,q6988,sprint,a,mobile
1549374963685,submit,b5223,sprint,,mobile
1549375018093,enter,b5186,sprint,,mobile
1549375203925,respond,q6840,sprint,c,mobile
1549375230643,submit,b5186,sprint,,mobile
1549375542258,enter,b5122,adaptive_offer,,mobile
1549375647879,respond,q6704,adaptive_offer,d,mobile
1549375651833,submit,b5122,adaptive_offer,,mobile
1549375675621,enter,b8510,sprint,,mobile
1549375788284,respond,q11710,sprint,c,mobile
1549375794311,submit,b8510,sprint,,mobile
1549383918429,enter,b5211,sprint,,mobile
1549384103121,respond,q6940,sprint,b,mobile
1549384108057,respond,q6940,sprint,c,mobile
1549384113021,submit,b5211,sprint,,mobile
1549384182193,enter,b5122,adaptive_offer,,mobile
1549384223228,respond,q6704,adaptive_offer,d,mobile
1549384226031,submit,b5122,adaptive_offer,,mobile
