timestamp,action_type,item_id,source,user_answer,platform
1555154109731,enter,b3989,diagnosis,,mobile
1555154138667,respond,q5457,diagnosis,d,mobile
1555154144513,submit,b3989,diagnosis,,mobile
1555154144577,enter,b5059,diagnosis,,mobile
1555154170485,respond,q6527,diagnosis,b,mobile
1555154175703,submit,b5059,diagnosis,,mobile
1555154175763,enter,b3595,diagnosis,,mobile
1555154191123,respond,q5063,diagnosis,b,mobile
1555154250975,submit,b3595,diagnosis,,mobile
1555154251032,enter,b4618,diagnosis,,mobile
1555154264439,respond,q6086,diagnosis,a,mobile
1555154268940,submit,b4618,diagnosis,,mobile
1555154269016,enter,b182,diagnosis,,mobile
1555154291278,respond,q182,diagnosis,b,mobile
1555154296192,submit,b182,diagnosis,,mobile
1555154296250,enter,b3345,diagnosis,,mobile
1555154309153,respond,q4813,diagnosis,a,mobile
1555154316313,respond,q4813,diagnosis,c,mobile
1555154320219,respond,q4813,diagnosis,a,mobile
1555154324937,submit,b3345,diagnosis,,mobile
1555154325000,enter,b2349,diagnosis,,mobile
1555154348601,respond,q3817,diagnosis,d,mobile
1555154355056,submit,b2349,diagnosis,,mobile
1555154398528,enter,b4642,sprint,,mobile
1555154414622,respond,q6110,sprint,b,mobile
1555154428007,respond,q6110,sprint,d,mobile
1555154432374,submit,b4642,sprint,,mobile
1555154443696,enter,b3024,sprint,,mobile
1555154459488,respond,q4492,sprint,c,mobile
1555154463280,submit,b3024,sprint,,mobile
1555154472202,enter,b3592,sprint,,mobile
1555154494858,respond,q5060,sprint,c,mobile
1555154497934,respond,q5060,sprint,a,mobile
1555154509491,submit,b3592,sprint,,mobile
1555154518315,enter,b7156,sprint,,mobile
1555154538145,respond,q9805,sprint,b,mobile
1555154541517,submit,b7156,sprint,,mobile
1555154563385,enter,b4549,sprint,,mobile
1555154583295,respond,q6017,sprint,b,mobile
1555154637929,respond,q6017,sprint,c,mobile
1555154640784,submit,b4549,sprint,,mobile
1555155048700,enter,b3780,sprint,,mobile
1555155079781,respond,q5248,sprint,b,mobile
1555155086565,submit,b3780,sprint,,mobile
1555155096601,enter,b4226,sprint,,mobile
1555155186351,respond,q5694,sprint,a,mobile
1555155226786,submit,b4226,sprint,,mobile
1555155234433,enter,b7221,sprint,,mobile
1555155257954,respond,q9870,sprint,b,mobile
1555155278534,submit,b7221,sprint,,mobile
1555155290564,enter,b5147,sprint,,mobile
1555155323365,respond,q6741,sprint,b,mobile
1555155327637,submit,b5147,sprint,,mobile
