timestamp,action_type,item_id,source,user_answer,platform
1540706122222,enter,b5748,diagnosis,,web
1540706151300,respond,q8397,diagnosis,d,web
1540706153453,submit,b5748,diagnosis,,web
1540706155944,enter,b3779,diagnosis,,web
1540706193162,respond,q5247,diagnosis,a,web
1540706194850,submit,b3779,diagnosis,,web
1540706196727,enter,b743,diagnosis,,web
1540706212493,respond,q743,diagnosis,b,web
1540706213556,submit,b743,diagnosis,,web
1540706214920,enter,b3141,diagnosis,,web
1540706231194,respond,q4609,diagnosis,b,web
1540706233267,submit,b3141,diagnosis,,web
1540706235057,enter,b3361,diagnosis,,web
1540706280393,respond,q4829,diagnosis,a,web
1540706281365,submit,b3361,diagnosis,,web
1540706282740,enter,b2598,diagnosis,,web
1540706298733,respond,q4066,diagnosis,b,web
1540706299886,submit,b2598,diagnosis,,web
1540706301503,enter,b2446,diagnosis,,web
1540706353553,respond,q3914,diagnosis,d,web
1540706355019,submit,b2446,diagnosis,,web
