timestamp,action_type,item_id,source,user_answer,platform
1558495132338,enter,b2435,diagnosis,,web
1558495173651,respond,q3903,diagnosis,b,web
1558495181813,submit,b2435,diagnosis,,web
1558495186135,enter,b3814,diagnosis,,web
1558495204305,respond,q5282,diagnosis,a,web
1558495207973,submit,b3814,diagnosis,,web
1558495210815,enter,b5137,diagnosis,,web
1558495354695,respond,q6731,diagnosis,a,web
1558495355784,submit,b5137,diagnosis,,web
1558495474112,enter,b3345,diagnosis,,web
1558495489482,respond,q4813,diagnosis,b,web
1558495490308,submit,b3345,diagnosis,,web
1558495508995,enter,b4978,diagnosis,,web
1558495591494,respond,q6446,diagnosis,b,web
1558495592356,submit,b4978,diagnosis,,web
1558495753337,enter,b2846,diagnosis,,web
1558495790489,respond,q4314,diagnosis,a,web
1558495791415,submit,b2846,diagnosis,,web
1558495899888,enter,b7377,diagnosis,,web
1558495908042,respond,q10026,diagnosis,b,web
1558495909230,respond,q10026,diagnosis,c,web
1558495910017,respond,q10026,diagnosis,a,web
1558495938827,respond,q10026,diagnosis,d,web
1558495939941,submit,b7377,diagnosis,,web
1558495942650,enter,b6976,diagnosis,,web
1558495981162,respond,q9625,diagnosis,c,web
1558495981880,submit,b6976,diagnosis,,web
1558495984533,enter,b3797,diagnosis,,web
1558495992616,respond,q5265,diagnosis,b,web
1558496005205,submit,b3797,diagnosis,,web
