timestamp,action_type,item_id,source,user_answer,platform
1563693487745,enter,b3573,diagnosis,,mobile
1563693522291,respond,q5041,diagnosis,b,mobile
1563693530267,submit,b3573,diagnosis,,mobile
1563693530357,enter,b4404,diagnosis,,mobile
1563693566197,respond,q5872,diagnosis,a,mobile
1563693573278,submit,b4404,diagnosis,,mobile
1563693573372,enter,b4079,diagnosis,,mobile
1563693594519,respond,q5547,diagnosis,a,mobile
1563693611981,submit,b4079,diagnosis,,mobile
1563693612050,enter,b309,diagnosis,,mobile
1563693635212,respond,q309,diagnosis,a,mobile
1563693642432,submit,b309,diagnosis,,mobile
1563780695086,enter,b309,diagnosis,,mobile
1563780699988,submit,b309,diagnosis,,mobile
1563780761735,enter,b3163,sprint,,mobile
1563780770360,respond,q4631,sprint,b,mobile
1563780781845,submit,b3163,sprint,,mobile
1563780815814,enter,b2671,sprint,,mobile
1563780826634,respond,q4139,sprint,b,mobile
1563780829356,submit,b2671,sprint,,mobile
