timestamp,action_type,item_id,source,user_answer,platform
1544685501778,enter,b2578,diagnosis,,mobile
1544685522933,respond,q4046,diagnosis,b,mobile
1544685534657,submit,b2578,diagnosis,,mobile
1544685534723,enter,b422,diagnosis,,mobile
1544685550407,respond,q422,diagnosis,a,mobile
1544685554587,submit,b422,diagnosis,,mobile
1544685554656,enter,b3,diagnosis,,mobile
1544685576425,respond,q3,diagnosis,c,mobile
1544685580716,submit,b3,diagnosis,,mobile
1544685580785,enter,b3799,diagnosis,,mobile
1544685621360,respond,q5267,diagnosis,b,mobile
1544685622347,respond,q5267,diagnosis,d,mobile
1544685633035,submit,b3799,diagnosis,,mobile
1544685633092,enter,b4672,diagnosis,,mobile
1544685660886,respond,q6140,diagnosis,c,mobile
1544685665049,submit,b4672,diagnosis,,mobile
1544685665097,enter,b5011,diagnosis,,mobile
1544685686356,respond,q6479,diagnosis,c,mobile
1544685690008,submit,b5011,diagnosis,,mobile
