timestamp,action_type,item_id,source,user_answer,platform
1566612545994,enter,b4264,diagnosis,,web
1566612566456,respond,q5732,diagnosis,c,web
1566612567580,submit,b4264,diagnosis,,web
1566612571669,enter,b2349,diagnosis,,web
1566612581427,respond,q3817,diagnosis,c,web
1566612581923,submit,b2349,diagnosis,,web
1566612584459,enter,b4672,diagnosis,,web
1566612595668,respond,q6140,diagnosis,a,web
1566612596660,submit,b4672,diagnosis,,web
1566612598825,enter,b2663,diagnosis,,web
1566612618626,respond,q4131,diagnosis,c,web
1566612619226,submit,b2663,diagnosis,,web
