timestamp,action_type,item_id,source,user_answer,platform
1566169651693,enter,b7376,diagnosis,,mobile
1566169704293,respond,q10025,diagnosis,a,mobile
1566169710052,submit,b7376,diagnosis,,mobile
1566169710141,enter,b3852,diagnosis,,mobile
1566169731609,respond,q5320,diagnosis,a,mobile
1566169738249,respond,q5320,diagnosis,b,mobile
1566169775156,submit,b3852,diagnosis,,mobile
1566169775234,enter,b4079,diagnosis,,mobile
1566169820842,submit,b4079,diagnosis,,mobile
1566169820916,enter,b6039,diagnosis,,mobile
1566169872875,respond,q8688,diagnosis,b,mobile
1566169873192,respond,q8688,diagnosis,c,mobile
1566169879626,submit,b6039,diagnosis,,mobile
1566169879699,enter,b377,diagnosis,,mobile
1566169907786,respond,q377,diagnosis,c,mobile
1566169912505,respond,q377,diagnosis,c,mobile
1566169918054,respond,q377,diagnosis,c,mobile
1566169922144,respond,q377,diagnosis,a,mobile
1566169929280,submit,b377,diagnosis,,mobile
1566169929375,enter,b2635,diagnosis,,mobile
1566170012624,submit,b2635,diagnosis,,mobile
1566170089646,enter,b4680,diagnosis,,mobile
1566170127896,submit,b4680,diagnosis,,mobile
1566170128006,enter,b4565,diagnosis,,mobile
1566170199010,respond,q6033,diagnosis,a,mobile
1566170201277,respond,q6033,diagnosis,b,mobile
1566170209653,submit,b4565,diagnosis,,mobile
1566170209731,enter,b3171,diagnosis,,mobile
1566170285494,respond,q4639,diagnosis,d,mobile
1566170289999,submit,b3171,diagnosis,,mobile
1566170290075,enter,b3513,diagnosis,,mobile
1566170347157,respond,q4981,diagnosis,b,mobile
1566170350836,submit,b3513,diagnosis,,mobile
