timestamp,action_type,item_id,source,user_answer,platform
1546273638920,enter,b3149,diagnosis,,mobile
1546273656394,respond,q4617,diagnosis,a,mobile
1546273660173,submit,b3149,diagnosis,,mobile
1546273660233,enter,b6926,diagnosis,,mobile
1546273675121,respond,q9575,diagnosis,d,mobile
1546273678385,submit,b6926,diagnosis,,mobile
1546273678440,enter,b4978,diagnosis,,mobile
1546273713550,respond,q6446,diagnosis,d,mobile
1546273717322,submit,b4978,diagnosis,,mobile
1546273717383,enter,b3779,diagnosis,,mobile
1546273736374,respond,q5247,diagnosis,b,mobile
1546273739829,submit,b3779,diagnosis,,mobile
1546273739862,enter,b380,diagnosis,,mobile
1546273770498,respond,q380,diagnosis,a,mobile
1546273774853,submit,b380,diagnosis,,mobile
1546273774890,enter,b2165,diagnosis,,mobile
1546273809937,respond,q3633,diagnosis,d,mobile
1546273813770,submit,b2165,diagnosis,,mobile
1546273813832,enter,b99,diagnosis,,mobile
1546273836084,respond,q99,diagnosis,a,mobile
1546273843134,submit,b99,diagnosis,,mobile
1546273978952,enter,b1244,sprint,,mobile
1546273998195,respond,q1244,sprint,c,mobile
1546274000879,submit,b1244,sprint,,mobile
1546274041108,enter,b230,sprint,,mobile
1546274054282,respond,q230,sprint,b,mobile
1546274056929,submit,b230,sprint,,mobile
1546274087853,enter,b1400,sprint,,mobile
1546274111271,respond,q1400,sprint,b,mobile
1546274113673,submit,b1400,sprint,,mobile
1546274143711,enter,b295,sprint,,mobile
1546274159457,respond,q295,sprint,c,mobile
1546274161841,submit,b295,sprint,,mobile
1546274171104,enter,b742,sprint,,mobile
1546274181685,respond,q742,sprint,a,mobile
1546274185053,submit,b742,sprint,,mobile
1546274229349,enter,b669,sprint,,mobile
1546274251593,respond,q669,sprint,c,mobile
1546274253942,submit,b669,sprint,,mobile
1546274284239,enter,b701,sprint,,mobile
1546274306104,respond,q701,sprint,a,mobile
1546274308466,submit,b701,sprint,,mobile
1546274373853,enter,b8302,sprint,,mobile
1546274394180,respond,q11249,sprint,b,mobile
1546274396572,submit,b8302,sprint,,mobile
1546274428976,enter,b350,sprint,,mobile
1546274440170,respond,q350,sprint,a,mobile
1546274442836,submit,b350,sprint,,mobile
1546274481153,enter,b1300,sprint,,mobile
1546274498095,respond,q1300,sprint,b,mobile
1546274500433,submit,b1300,sprint,,mobile
1546274587647,enter,b3864,sprint,,mobile
1546274603258,respond,q5332,sprint,a,mobile
1546274606110,submit,b3864,sprint,,mobile
1546274611796,enter,b3861,sprint,,mobile
1546274621897,respond,q5329,sprint,b,mobile
1546274625064,submit,b3861,sprint,,mobile
1546274629732,enter,b3865,sprint,,mobile
1546274684340,respond,q5333,sprint,d,mobile
1546274686469,submit,b3865,sprint,,mobile
1546274727217,enter,b5998,sprint,,mobile
1546274763028,respond,q8647,sprint,a,mobile
1546274765725,submit,b5998,sprint,,mobile
1546274785962,enter,b2609,sprint,,mobile
1546274819485,respond,q4077,sprint,d,mobile
1546274823348,submit,b2609,sprint,,mobile
1546274829127,enter,b3840,sprint,,mobile
1546274856534,respond,q5308,sprint,d,mobile
1546274859598,submit,b3840,sprint,,mobile
1546274871954,enter,b3404,sprint,,mobile
1546274900987,respond,q4872,sprint,d,mobile
1546274903431,submit,b3404,sprint,,mobile
1546274913065,enter,b7437,sprint,,mobile
1546274927454,respond,q10086,sprint,a,mobile
1546274930733,submit,b7437,sprint,,mobile
1546274948240,enter,b4558,sprint,,mobile
1546274976425,respond,q6026,sprint,a,mobile
1546274979707,submit,b4558,sprint,,mobile
1546274985238,enter,b4302,sprint,,mobile
1546275047810,respond,q5770,sprint,c,mobile
1546275050386,submit,b4302,sprint,,mobile
