timestamp,action_type,item_id,source,user_answer,platform
1548679646772,enter,b4325,diagnosis,,mobile
1548679664918,respond,q5793,diagnosis,a,mobile
1548679670094,submit,b4325,diagnosis,,mobile
1548679670155,enter,b2378,diagnosis,,mobile
1548679684948,respond,q3846,diagnosis,d,mobile
1548679688294,submit,b2378,diagnosis,,mobile
1548679688348,enter,b4337,diagnosis,,mobile
1548679714558,respond,q5805,diagnosis,c,mobile
1548679718179,submit,b4337,diagnosis,,mobile
1548679718220,enter,b4096,diagnosis,,mobile
1548679733831,respond,q5564,diagnosis,b,mobile
1548679737117,submit,b4096,diagnosis,,mobile
1548679737163,enter,b218,diagnosis,,mobile
1548679758170,respond,q218,diagnosis,b,mobile
1548679761725,submit,b218,diagnosis,,mobile
1548679761770,enter,b3779,diagnosis,,mobile
1548679786535,respond,q5247,diagnosis,d,mobile
1548679790090,submit,b3779,diagnosis,,mobile
1548679790135,enter,b3368,diagnosis,,mobile
1548679817517,respond,q4836,diagnosis,b,mobile
1548679820692,submit,b3368,diagnosis,,mobile
1548679820746,enter,b7373,diagnosis,,mobile
1548679840519,respond,q10022,diagnosis,a,mobile
1548679846181,submit,b7373,diagnosis,,mobile
1548680032115,enter,b4460,sprint,,mobile
1548680044195,respond,q5928,sprint,a,mobile
1548680049832,submit,b4460,sprint,,mobile
1548680059131,enter,b4884,sprint,,mobile
1548680066516,respond,q6352,sprint,a,mobile
1548680069030,submit,b4884,sprint,,mobile
1548680075403,enter,b3956,sprint,,mobile
1548680091107,respond,q5424,sprint,d,mobile
1548680093426,submit,b3956,sprint,,mobile
1548680100596,enter,b6351,sprint,,mobile
1548680119160,respond,q9000,sprint,c,mobile
1548680121784,submit,b6351,sprint,,mobile
1548680127281,enter,b4002,sprint,,mobile
1548680136901,respond,q5470,sprint,a,mobile
1548680139782,submit,b4002,sprint,,mobile
1548680146156,enter,b3780,sprint,,mobile
1548680180729,respond,q5248,sprint,a,mobile
1548680183227,submit,b3780,sprint,,mobile
1548680188160,enter,b4456,sprint,,mobile
1548680201418,respond,q5924,sprint,c,mobile
1548680204486,submit,b4456,sprint,,mobile
1548680209959,enter,b5945,sprint,,mobile
1548680228015,respond,q8594,sprint,c,mobile
1548680230298,submit,b5945,sprint,,mobile
1548680236088,enter,b3595,sprint,,mobile
1548680253504,respond,q5063,sprint,b,mobile
1548680256368,submit,b3595,sprint,,mobile
1548680263100,enter,b3905,sprint,,mobile
1548680271654,respond,q5373,sprint,a,mobile
1548680274832,submit,b3905,sprint,,mobile
1548718804577,enter,b3073,sprint,,mobile
1548718818145,respond,q4541,sprint,c,mobile
1548718820923,submit,b3073,sprint,,mobile
1548718826092,enter,b6870,sprint,,mobile
1548718847325,respond,q9519,sprint,a,mobile
1548718850185,submit,b6870,sprint,,mobile
1553072485635,enter,b3329,sprint,,mobile
1553072505006,respond,q4797,sprint,c,mobile
1553072509421,submit,b3329,sprint,,mobile
1553072523896,enter,b3337,sprint,,mobile
1553072536527,respond,q4805,sprint,d,mobile
1553072540450,submit,b3337,sprint,,mobile
1553072547869,enter,b3563,sprint,,mobile
1553072559678,respond,q5031,sprint,b,mobile
1553072563172,submit,b3563,sprint,,mobile
1553072572512,enter,b6257,sprint,,mobile
1553072588477,respond,q8906,sprint,c,mobile
1553072592367,submit,b6257,sprint,,mobile
1553072598380,enter,b4692,sprint,,mobile
1553072622128,respond,q6160,sprint,a,mobile
1553072625771,submit,b4692,sprint,,mobile
1553072631401,enter,b4302,sprint,,mobile
1553072643093,respond,q5770,sprint,b,mobile
1553072647074,submit,b4302,sprint,,mobile
1553072655270,enter,b5045,sprint,,mobile
1553072665098,respond,q6513,sprint,b,mobile
1553072668640,submit,b5045,sprint,,mobile
1553072674279,enter,b7022,sprint,,mobile
1553072688533,respond,q9671,sprint,d,mobile
1553072692006,submit,b7022,sprint,,mobile
1553073161342,enter,b854,sprint,,mobile
1553073163934,submit,b854,sprint,,mobile
1553073178022,enter,b4694,sprint,,mobile
1553073188376,respond,q6162,sprint,b,mobile
1553073191487,submit,b4694,sprint,,mobile
1553073197572,enter,b2779,sprint,,mobile
1553073203211,respond,q4247,sprint,b,mobile
1553073207063,submit,b2779,sprint,,mobile
