timestamp,action_type,item_id,source,user_answer,platform
1548125938037,enter,b5751,diagnosis,,web
1548125996549,respond,q8400,diagnosis,c,web
1548125997725,submit,b5751,diagnosis,,web
1548126001016,enter,b3969,diagnosis,,web
1548126012761,respond,q5437,diagnosis,a,web
1548126014018,submit,b3969,diagnosis,,web
1548126016379,enter,b218,diagnosis,,web
1548126033561,respond,q218,diagnosis,b,web
1548126034328,submit,b218,diagnosis,,web
1548126036343,enter,b4964,diagnosis,,web
1548126058937,respond,q6432,diagnosis,a,web
1548126059998,submit,b4964,diagnosis,,web
1548126061841,enter,b2646,diagnosis,,web
1548126071869,respond,q4114,diagnosis,d,web
1548126081117,respond,q4114,diagnosis,a,web
1548126082365,submit,b2646,diagnosis,,web
1548126084988,enter,b4286,diagnosis,,web
1548126096426,respond,q5754,diagnosis,a,web
1548126097220,submit,b4286,diagnosis,,web
1548126099328,enter,b3767,diagnosis,,web
1548126126789,respond,q5235,diagnosis,b,web
1548126127671,submit,b3767,diagnosis,,web
1548126130041,enter,b4651,diagnosis,,web
1548126144284,respond,q6119,diagnosis,a,web
1548126145087,submit,b4651,diagnosis,,web
1548126147475,enter,b4577,diagnosis,,web
1548126164454,respond,q6045,diagnosis,a,web
1548126165195,submit,b4577,diagnosis,,web
1548126166909,enter,b4974,diagnosis,,web
1548126182086,respond,q6442,diagnosis,d,web
1548126182904,submit,b4974,diagnosis,,web
1548126185354,enter,b3864,diagnosis,,web
1548126204022,respond,q5332,diagnosis,b,web
1548126204668,submit,b3864,diagnosis,,web
