timestamp,action_type,item_id,source,user_answer,platform
1560536349112,enter,b4003,diagnosis,,mobile
1560536378826,respond,q5471,diagnosis,a,mobile
1560536388993,submit,b4003,diagnosis,,mobile
1560536389100,enter,b1385,diagnosis,,mobile
1560536412974,respond,q1385,diagnosis,c,mobile
1560536422662,submit,b1385,diagnosis,,mobile
1560536422712,enter,b2557,diagnosis,,mobile
1560536499598,respond,q4025,diagnosis,a,mobile
1560536506170,submit,b2557,diagnosis,,mobile
1560536506215,enter,b5128,diagnosis,,mobile
1560536584440,respond,q6722,diagnosis,c,mobile
1560536585276,respond,q6722,diagnosis,a,mobile
1560536592531,submit,b5128,diagnosis,,mobile
1560536592580,enter,b2320,diagnosis,,mobile
1560536622813,respond,q3788,diagnosis,a,mobile
1560536631249,submit,b2320,diagnosis,,mobile
1560536631474,enter,b4985,diagnosis,,mobile
1560536695536,respond,q6453,diagnosis,d,mobile
1560536708144,submit,b4985,diagnosis,,mobile
