timestamp,action_type,item_id,source,user_answer,platform
1552864853983,enter,b4912,diagnosis,,mobile
1552864887263,respond,q6380,diagnosis,b,mobile
1552864892713,submit,b4912,diagnosis,,mobile
1552864892928,enter,b2508,diagnosis,,mobile
1552864914729,respond,q3976,diagnosis,d,mobile
1552864915511,respond,q3976,diagnosis,c,mobile
1552864916211,respond,q3976,diagnosis,b,mobile
1552864916578,respond,q3976,diagnosis,a,mobile
1552864919386,respond,q3976,diagnosis,c,mobile
1552864919868,respond,q3976,diagnosis,d,mobile
1552864922251,respond,q3976,diagnosis,b,mobile
1552864922984,respond,q3976,diagnosis,a,mobile
1552864928326,submit,b2508,diagnosis,,mobile
1552864928402,enter,b377,diagnosis,,mobile
1552864946099,respond,q377,diagnosis,a,mobile
1552864951959,submit,b377,diagnosis,,mobile
1552864952076,enter,b4436,diagnosis,,mobile
1552864967432,respond,q5904,diagnosis,c,mobile
1552864977429,submit,b4436,diagnosis,,mobile
1552864977488,enter,b96,diagnosis,,mobile
1552864995496,respond,q96,diagnosis,c,mobile
1552865003093,submit,b96,diagnosis,,mobile
1552865003206,enter,b6976,diagnosis,,mobile
1552865032307,respond,q9625,diagnosis,a,mobile
1552865037580,submit,b6976,diagnosis,,mobile
1552865037637,enter,b4618,diagnosis,,mobile
1552865051142,respond,q6086,diagnosis,b,mobile
1552865057154,respond,q6086,diagnosis,d,mobile
1552865063100,submit,b4618,diagnosis,,mobile
1552865164786,enter,b609,sprint,,mobile
1552865180878,respond,q609,sprint,b,mobile
1552865188141,submit,b609,sprint,,mobile
1552865202005,enter,b603,sprint,,mobile
1552865220112,respond,q603,sprint,a,mobile
1552865224151,submit,b603,sprint,,mobile
1552865242387,enter,b403,sprint,,mobile
1552865252560,respond,q403,sprint,a,mobile
1552865263518,submit,b403,sprint,,mobile
1552865279286,enter,b8314,sprint,,mobile
1552865297485,respond,q11261,sprint,c,mobile
1552865299925,respond,q11261,sprint,b,mobile
1552865303201,submit,b8314,sprint,,mobile
1552865344198,enter,b278,sprint,,mobile
1552865361550,respond,q278,sprint,c,mobile
1552865365848,submit,b278,sprint,,mobile
1552865390941,enter,b561,sprint,,mobile
1552865409505,respond,q561,sprint,a,mobile
1552865413562,submit,b561,sprint,,mobile
1552865437883,enter,b577,sprint,,mobile
1552865448018,respond,q577,sprint,a,mobile
1552865451326,respond,q577,sprint,b,mobile
1552865458224,submit,b577,sprint,,mobile
1552865465980,enter,b295,sprint,,mobile
1552865481634,respond,q295,sprint,c,mobile
1552865485137,submit,b295,sprint,,mobile
1552865492817,enter,b886,sprint,,mobile
1552865507190,respond,q886,sprint,b,mobile
1552865509740,respond,q886,sprint,c,mobile
1552865514159,submit,b886,sprint,,mobile
