timestamp,action_type,item_id,source,user_answer,platform
1563008543658,enter,b4002,diagnosis,,mobile
1563008566262,respond,q5470,diagnosis,d,mobile
1563008572150,submit,b4002,diagnosis,,mobile
1563008572198,enter,b132,diagnosis,,mobile
1563008599804,respond,q132,diagnosis,c,mobile
1563008603174,submit,b132,diagnosis,,mobile
1563008603210,enter,b4347,diagnosis,,mobile
1563008672432,respond,q5815,diagnosis,c,mobile
1563008677147,submit,b4347,diagnosis,,mobile
1563008677197,enter,b3135,diagnosis,,mobile
1563008710441,respond,q4603,diagnosis,d,mobile
1563008713905,submit,b3135,diagnosis,,mobile
1563008713956,enter,b4079,diagnosis,,mobile
1563008727982,respond,q5547,diagnosis,a,mobile
1563008731619,submit,b4079,diagnosis,,mobile
1563008731668,enter,b2803,diagnosis,,mobile
1563008744830,respond,q4271,diagnosis,a,mobile
1563008749647,submit,b2803,diagnosis,,mobile
1563008749706,enter,b2169,diagnosis,,mobile
1563008762923,respond,q3637,diagnosis,a,mobile
1563008766740,submit,b2169,diagnosis,,mobile
1563008766781,enter,b4267,diagnosis,,mobile
1563008824595,respond,q5735,diagnosis,c,mobile
1563008832283,submit,b4267,diagnosis,,mobile
1563008832353,enter,b4251,diagnosis,,mobile
1563008882433,respond,q5719,diagnosis,d,mobile
1563008886648,submit,b4251,diagnosis,,mobile
1563008886690,enter,b2997,diagnosis,,mobile
1563008897320,respond,q4465,diagnosis,a,mobile
1563008905923,submit,b2997,diagnosis,,mobile
