timestamp,action_type,item_id,source,user_answer,platform
1536205927436,enter,b3038,diagnosis,,mobile
1536205954261,respond,q4506,diagnosis,a,mobile
1536205959749,submit,b3038,diagnosis,,mobile
1536205959796,enter,b1383,diagnosis,,mobile
1536205976898,respond,q1383,diagnosis,b,mobile
1536205981099,submit,b1383,diagnosis,,mobile
1536205981178,enter,b2246,diagnosis,,mobile
1536205996130,respond,q3714,diagnosis,c,mobile
1536205999853,submit,b2246,diagnosis,,mobile
1536205999927,enter,b2153,diagnosis,,mobile
1536206030027,respond,q3621,diagnosis,c,mobile
1536206036119,submit,b2153,diagnosis,,mobile
1536206036169,enter,b4337,diagnosis,,mobile
1536206059705,respond,q5805,diagnosis,b,mobile
1536206060626,respond,q5805,diagnosis,d,mobile
1536206064760,submit,b4337,diagnosis,,mobile
1536206064825,enter,b4705,diagnosis,,mobile
1536206095556,respond,q6173,diagnosis,b,mobile
1536206100395,submit,b4705,diagnosis,,mobile
1536206100472,enter,b99,diagnosis,,mobile
1536206122329,respond,q99,diagnosis,c,mobile
1536206126015,submit,b99,diagnosis,,mobile
1536206126083,enter,b4891,diagnosis,,mobile
1536206159093,respond,q6359,diagnosis,a,mobile
1536206164710,submit,b4891,diagnosis,,mobile
1536206164794,enter,b5647,diagnosis,,mobile
1536206183746,respond,q8176,diagnosis,c,mobile
1536206188533,submit,b5647,diagnosis,,mobile
