timestamp,action_type,item_id,source,user_answer,platform
1545365557440,enter,b3882,diagnosis,,mobile
1545365591122,respond,q5350,diagnosis,a,mobile
1545365596649,submit,b3882,diagnosis,,mobile
1545365596727,enter,b4914,diagnosis,,mobile
1545365622014,respond,q6382,diagnosis,b,mobile
1545365626613,submit,b4914,diagnosis,,mobile
1545365626677,enter,b5128,diagnosis,,mobile
1545365642884,respond,q6722,diagnosis,c,mobile
1545365647959,submit,b5128,diagnosis,,mobile
1545365648023,enter,b5004,diagnosis,,mobile
1545365674999,respond,q6472,diagnosis,d,mobile
1545365679629,submit,b5004,diagnosis,,mobile
1545365679702,enter,b4449,diagnosis,,mobile
1545365696299,respond,q5917,diagnosis,d,mobile
1545365700065,submit,b4449,diagnosis,,mobile
1545365700129,enter,b3325,diagnosis,,mobile
1545365720694,respond,q4793,diagnosis,a,mobile
1545365726390,submit,b3325,diagnosis,,mobile
