timestamp,action_type,item_id,source,user_answer,platform
1557430213090,enter,b4592,diagnosis,,web
1557430218915,respond,q6060,diagnosis,c,web
1557430220015,submit,b4592,diagnosis,,web
1557430223295,enter,b4099,diagnosis,,web
1557430229374,respond,q5567,diagnosis,a,web
1557430231951,submit,b4099,diagnosis,,web
1557430233640,enter,b5128,diagnosis,,web
1557430247987,respond,q6722,diagnosis,b,web
1557430253430,submit,b5128,diagnosis,,web
1557430255323,enter,b3131,diagnosis,,web
1557430276439,respond,q4599,diagnosis,a,web
1557430277367,submit,b3131,diagnosis,,web
1557430279483,enter,b3551,diagnosis,,web
1557430308470,respond,q5019,diagnosis,b,web
1557430314279,submit,b3551,diagnosis,,web
1557430315947,enter,b3149,diagnosis,,web
1557430338728,respond,q4617,diagnosis,d,web
1557430339391,submit,b3149,diagnosis,,web
1557430341454,enter,b2677,diagnosis,,web
1557430357671,respond,q4145,diagnosis,c,web
1557430358634,submit,b2677,diagnosis,,web
