timestamp,action_type,item_id,source,user_answer,platform
1542025751433,enter,b4460,diagnosis,,web
1542025761264,respond,q5928,diagnosis,c,web
1542025762195,submit,b4460,diagnosis,,web
1542025765477,enter,b3630,diagnosis,,web
1542025784498,respond,q5098,diagnosis,b,web
1542025785166,submit,b3630,diagnosis,,web
1542025798153,enter,b4540,diagnosis,,web
1542025810568,respond,q6008,diagnosis,a,web
1542025811490,submit,b4540,diagnosis,,web
1542025822997,enter,b394,diagnosis,,web
1542025845436,respond,q394,diagnosis,a,web
1542025845997,submit,b394,diagnosis,,web
1542025848213,enter,b377,diagnosis,,web
1542025858295,respond,q377,diagnosis,b,web
1542025858713,submit,b377,diagnosis,,web
1542025860262,enter,b4209,diagnosis,,web
1542025868579,respond,q5677,diagnosis,a,web
1542025875900,respond,q5677,diagnosis,b,web
1542025876995,respond,q5677,diagnosis,a,web
1542025878378,submit,b4209,diagnosis,,web
1542025880588,enter,b3917,diagnosis,,web
1542025886208,respond,q5385,diagnosis,d,web
1542025886729,submit,b3917,diagnosis,,web
1542025889045,enter,b5001,diagnosis,,web
1542025891395,respond,q6469,diagnosis,b,web
1542025891729,submit,b5001,diagnosis,,web
1542025893849,enter,b2656,diagnosis,,web
1542025895474,respond,q4124,diagnosis,a,web
1542025896179,respond,q4124,diagnosis,c,web
1542025896958,respond,q4124,diagnosis,d,web
1542025897673,respond,q4124,diagnosis,b,web
1542025898105,submit,b2656,diagnosis,,web
1542025908428,enter,b2645,diagnosis,,web
1542025910326,respond,q4113,diagnosis,a,web
1542025912288,respond,q4113,diagnosis,b,web
1542025918755,respond,q4113,diagnosis,c,web
1542025919383,respond,q4113,diagnosis,d,web
1542025922603,submit,b2645,diagnosis,,web
