timestamp,action_type,item_id,source,user_answer,platform
1556909019058,enter,b2761,diagnosis,,mobile
1556909074695,respond,q4229,diagnosis,b,mobile
1556909082298,submit,b2761,diagnosis,,mobile
1556909082384,enter,b3058,diagnosis,,mobile
1556909160768,respond,q4526,diagnosis,d,mobile
1556909165838,submit,b3058,diagnosis,,mobile
1556909165924,enter,b2575,diagnosis,,mobile
1556909237819,respond,q4043,diagnosis,d,mobile
1556909242627,submit,b2575,diagnosis,,mobile
1556909242710,enter,b4914,diagnosis,,mobile
1556909287822,respond,q6382,diagnosis,b,mobile
1556909292398,submit,b4914,diagnosis,,mobile
1556909292485,enter,b218,diagnosis,,mobile
1556909328437,submit,b218,diagnosis,,mobile
1556909328515,enter,b3513,diagnosis,,mobile
1556909391747,respond,q4981,diagnosis,a,mobile
1556909397454,submit,b3513,diagnosis,,mobile
1556909397526,enter,b2476,diagnosis,,mobile
1556909452206,respond,q3944,diagnosis,a,mobile
1556909457660,submit,b2476,diagnosis,,mobile
