timestamp,action_type,item_id,source,user_answer,platform
1548252408395,enter,b4936,diagnosis,,mobile
1548252445451,respond,q6404,diagnosis,b,mobile
1548252452254,submit,b4936,diagnosis,,mobile
1548252452320,enter,b4120,diagnosis,,mobile
1548252467539,respond,q5588,diagnosis,a,mobile
1548252478996,respond,q5588,diagnosis,a,mobile
1548252484756,submit,b4120,diagnosis,,mobile
1548252484810,enter,b218,diagnosis,,mobile
1548252498551,submit,b218,diagnosis,,mobile
1548252506236,enter,b218,diagnosis,,mobile
1548252519836,submit,b218,diagnosis,,mobile
1548252528635,enter,b218,diagnosis,,mobile
1548252547481,respond,q218,diagnosis,b,mobile
1548252551721,submit,b218,diagnosis,,mobile
1548252551779,enter,b2577,diagnosis,,mobile
1548252578990,respond,q4045,diagnosis,c,mobile
1548252582053,submit,b2577,diagnosis,,mobile
1548252582096,enter,b4236,diagnosis,,mobile
1548252610648,respond,q5704,diagnosis,b,mobile
1548252613521,submit,b4236,diagnosis,,mobile
