timestamp,action_type,item_id,source,user_answer,platform
1541080177886,enter,b4166,diagnosis,,web
1541080193761,respond,q5634,diagnosis,a,web
1541080203688,submit,b4166,diagnosis,,web
1541080206907,enter,b2329,diagnosis,,web
1541080222799,respond,q3797,diagnosis,a,web
1541080238443,respond,q3797,diagnosis,a,web
1541080240451,submit,b2329,diagnosis,,web
1541080243794,enter,b4337,diagnosis,,web
1541080266935,respond,q5805,diagnosis,b,web
1541080270414,respond,q5805,diagnosis,a,web
1541080271842,submit,b4337,diagnosis,,web
1541080289873,enter,b5128,diagnosis,,web
1541080325203,respond,q6722,diagnosis,c,web
1541080326440,submit,b5128,diagnosis,,web
1541080328718,enter,b2575,diagnosis,,web
1541080341190,respond,q4043,diagnosis,a,web
1541080342177,submit,b2575,diagnosis,,web
1541080343872,enter,b2862,diagnosis,,web
1541080373305,respond,q4330,diagnosis,b,web
1541080374337,submit,b2862,diagnosis,,web
