timestamp,action_type,item_id,source,user_answer,platform
1566272568333,enter,b2201,diagnosis,,mobile
1566272599413,respond,q3669,diagnosis,c,mobile
1566272606114,submit,b2201,diagnosis,,mobile
1566272606247,enter,b4008,diagnosis,,mobile
1566272621704,respond,q5476,diagnosis,d,mobile
1566272627990,submit,b4008,diagnosis,,mobile
1566272628149,enter,b377,diagnosis,,mobile
1566272672261,respond,q377,diagnosis,c,mobile
1566272677164,submit,b377,diagnosis,,mobile
1566272677285,enter,b3,diagnosis,,mobile
1566272701395,respond,q3,diagnosis,d,mobile
1566272705009,submit,b3,diagnosis,,mobile
1566272705118,enter,b398,diagnosis,,mobile
1566272720607,respond,q398,diagnosis,c,mobile
1566272724806,submit,b398,diagnosis,,mobile
1566272724968,enter,b1327,diagnosis,,mobile
1566272741422,respond,q1327,diagnosis,c,mobile
1566272745208,submit,b1327,diagnosis,,mobile
1566272745344,enter,b5579,diagnosis,,mobile
1566272768338,respond,q8108,diagnosis,a,mobile
1566272773742,submit,b5579,diagnosis,,mobile
1571370625943,enter,b3798,sprint,,mobile
1571370640626,respond,q5266,sprint,b,mobile
1571370644148,submit,b3798,sprint,,mobile
1571370654365,enter,b6713,sprint,,mobile
1571370671769,respond,q9362,sprint,a,mobile
1571370675427,submit,b6713,sprint,,mobile
1571370696608,enter,b3397,sprint,,mobile
1571370721068,respond,q4865,sprint,a,mobile
1571370724655,submit,b3397,sprint,,mobile
1571370754014,enter,b4771,sprint,,mobile
1571370770651,respond,q6239,sprint,c,mobile
1571370773908,submit,b4771,sprint,,mobile
1571370810815,enter,b2447,sprint,,mobile
1571370819312,respond,q3915,sprint,c,mobile
1571370829906,submit,b2447,sprint,,mobile
1571370836047,enter,b6714,sprint,,mobile
1571370855112,respond,q9363,sprint,d,mobile
1571370860318,submit,b6714,sprint,,mobile
1571370866470,enter,b4405,sprint,,mobile
1571370877236,respond,q5873,sprint,b,mobile
1571370880931,submit,b4405,sprint,,mobile
1571370886986,enter,b2534,sprint,,mobile
1571370897907,respond,q4002,sprint,c,mobile
1571370908286,respond,q4002,sprint,d,mobile
1571370913895,submit,b2534,sprint,,mobile
1571370920040,enter,b4782,sprint,,mobile
1571370931896,respond,q6250,sprint,b,mobile
1571370936614,submit,b4782,sprint,,mobile
1571370941470,enter,b4730,sprint,,mobile
1571370971992,respond,q6198,sprint,d,mobile
1571370975500,submit,b4730,sprint,,mobile
1571370981246,enter,b3775,sprint,,mobile
1571371007194,respond,q5243,sprint,b,mobile
1571371013916,respond,q5243,sprint,c,mobile
1571371024029,submit,b3775,sprint,,mobile
