timestamp,action_type,item_id,source,user_answer,platform
1537315053087,enter,b2139,diagnosis,,mobile
1537315079696,respond,q3607,diagnosis,d,mobile
1537315083750,submit,b2139,diagnosis,,mobile
1537315083890,enter,b904,diagnosis,,mobile
1537315099896,respond,q904,diagnosis,c,mobile
1537315103498,submit,b904,diagnosis,,mobile
1537315103569,enter,b219,diagnosis,,mobile
1537315132725,respond,q219,diagnosis,c,mobile
1537315136036,submit,b219,diagnosis,,mobile
1537315136123,enter,b3054,diagnosis,,mobile
1537315154204,respond,q4522,diagnosis,a,mobile
1537315167750,submit,b3054,diagnosis,,mobile
1537315167805,enter,b4191,diagnosis,,mobile
1537315194118,respond,q5659,diagnosis,c,mobile
1537315196794,submit,b4191,diagnosis,,mobile
1537315196864,enter,b968,diagnosis,,mobile
1537315214535,respond,q968,diagnosis,a,mobile
1537315217494,submit,b968,diagnosis,,mobile
1537315217566,enter,b5765,diagnosis,,mobile
1537315268054,respond,q8414,diagnosis,a,mobile
1537315277715,submit,b5765,diagnosis,,mobile
1537315277774,enter,b3149,diagnosis,,mobile
1537315329039,respond,q4617,diagnosis,c,mobile
1537315332082,submit,b3149,diagnosis,,mobile
1537315332163,enter,b2586,diagnosis,,mobile
1537315375639,respond,q4054,diagnosis,c,mobile
1537315378148,submit,b2586,diagnosis,,mobile
