timestamp,action_type,item_id,source,user_answer,platform
1541901815534,enter,b2263,diagnosis,,web
1541901839400,respond,q3731,diagnosis,c,web
1541901842709,submit,b2263,diagnosis,,web
1541901845662,enter,b1046,diagnosis,,web
1541901865934,respond,q1046,diagnosis,b,web
1541901868314,submit,b1046,diagnosis,,web
1541901870245,enter,b219,diagnosis,,web
1541901891524,respond,q219,diagnosis,b,web
1541901892068,submit,b219,diagnosis,,web
1541901893675,enter,b297,diagnosis,,web
1541901911922,respond,q297,diagnosis,b,web
1541901912462,submit,b297,diagnosis,,web
1541901913948,enter,b3345,diagnosis,,web
1541901930363,respond,q4813,diagnosis,b,web
1541901931031,submit,b3345,diagnosis,,web
1541901933646,enter,b4091,diagnosis,,web
1541901941803,respond,q5559,diagnosis,b,web
1541901946559,respond,q5559,diagnosis,a,web
1541901947479,submit,b4091,diagnosis,,web
