timestamp,action_type,item_id,source,user_answer,platform
1543082774123,enter,b4165,diagnosis,,web
1543082793226,respond,q5633,diagnosis,c,web
1543082794364,submit,b4165,diagnosis,,web
1543082797395,enter,b2215,diagnosis,,web
1543082808517,respond,q3683,diagnosis,a,web
1543082810001,submit,b2215,diagnosis,,web
1543084117962,enter,b1204,diagnosis,,web
1543084138514,respond,q1204,diagnosis,c,web
1543084139616,submit,b1204,diagnosis,,web
1543084141706,enter,b297,diagnosis,,web
1543084161189,respond,q297,diagnosis,b,web
1543084162465,submit,b297,diagnosis,,web
1543084164653,enter,b4212,diagnosis,,web
1543084176352,respond,q5680,diagnosis,c,web
1543084181993,submit,b4212,diagnosis,,web
1543084184189,enter,b3780,diagnosis,,web
1543084202974,respond,q5248,diagnosis,a,web
1543084204545,submit,b3780,diagnosis,,web
1543084206639,enter,b99,diagnosis,,web
1543084229482,respond,q99,diagnosis,a,web
1543084231354,submit,b99,diagnosis,,web
1543084233170,enter,b3303,diagnosis,,web
1543084257639,respond,q4771,diagnosis,d,web
1543084258512,submit,b3303,diagnosis,,web
1543084260814,enter,b5137,diagnosis,,web
1543084295849,respond,q6731,diagnosis,a,web
1543084305081,submit,b5137,diagnosis,,web
1543084307118,enter,b2245,diagnosis,,web
1543084333478,respond,q3713,diagnosis,d,web
1543084334502,submit,b2245,diagnosis,,web
