timestamp,action_type,item_id,source,user_answer,platform
1564125335081,enter,b2216,diagnosis,,web
1564125394461,respond,q3684,diagnosis,a,web
1564125395818,submit,b2216,diagnosis,,web
1564125400135,enter,b539,diagnosis,,web
1564125469179,respond,q539,diagnosis,b,web
1564125470009,submit,b539,diagnosis,,web
1564125472010,enter,b3953,diagnosis,,web
1564125513326,respond,q5421,diagnosis,a,web
1564125514076,submit,b3953,diagnosis,,web
1564125515844,enter,b377,diagnosis,,web
1564125546741,respond,q377,diagnosis,a,web
1564125553251,submit,b377,diagnosis,,web
1564125555566,enter,b4212,diagnosis,,web
1564125646421,respond,q5680,diagnosis,a,web
1564125648109,submit,b4212,diagnosis,,web
1564125649871,enter,b2316,diagnosis,,web
1564125705211,respond,q3784,diagnosis,a,web
1564125706333,submit,b2316,diagnosis,,web
1564125708574,enter,b2246,diagnosis,,web
1564125747194,respond,q3714,diagnosis,d,web
1564125747642,submit,b2246,diagnosis,,web
1564125749728,enter,b3347,diagnosis,,web
1564125781753,respond,q4815,diagnosis,d,web
1564125782156,submit,b3347,diagnosis,,web
