timestamp,action_type,item_id,source,user_answer,platform
1547297935288,enter,b3435,diagnosis,,mobile
1547297967172,respond,q4903,diagnosis,c,mobile
1547297972098,submit,b3435,diagnosis,,mobile
1547297972181,enter,b4517,diagnosis,,mobile
1547297980720,respond,q5985,diagnosis,b,mobile
1547297983986,submit,b4517,diagnosis,,mobile
1547297984046,enter,b3779,diagnosis,,mobile
1547298005128,respond,q5247,diagnosis,b,mobile
1547298008435,submit,b3779,diagnosis,,mobile
1547298008501,enter,b5128,diagnosis,,mobile
1547298019554,respond,q6722,diagnosis,c,mobile
1547298025352,submit,b5128,diagnosis,,mobile
1547298025409,enter,b2506,diagnosis,,mobile
1547298040377,respond,q3974,diagnosis,d,mobile
1547298045273,submit,b2506,diagnosis,,mobile
1547298045351,enter,b2317,diagnosis,,mobile
1547298054893,respond,q3785,diagnosis,a,mobile
1547298059165,submit,b2317,diagnosis,,mobile
